,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4557.948717,4528.205128,4252.820512,4447.179487,4198.974358,4437.948717,4227.179487,4252.820512,4460.000000,4215.897435,4669.743589,4012.307692,4075.897435
1,4403.076923,4554.871794,4532.820512,4253.846153,4447.179487,4203.589743,4436.923076,4231.794871,4252.307692,4459.487179,4224.615384,4667.692307,4000.000000,4074.358974
2,4406.153846,4563.589743,4529.743589,4251.282051,4460.512820,4212.307692,4442.051282,4231.282051,4256.923076,4469.230769,4235.384615,4670.769230,4004.615384,4077.435897
3,4407.692307,4570.256410,4522.564102,4246.153846,4466.153846,4211.282051,4435.897435,4225.128205,4257.435897,4466.153846,4222.051282,4667.692307,4012.307692,4073.333333
4,4392.307692,4555.384615,4514.871794,4240.512820,4457.948717,4209.230769,4425.128205,4216.923076,4249.743589,4449.230769,4203.076923,4654.358974,4004.102564,4058.974358
5,4381.025641,4550.256410,4511.794871,4234.358974,4456.923076,4214.358974,4428.205128,4215.897435,4251.282051,4449.743589,4208.717948,4651.282051,3998.461539,4055.384615
6,4383.076923,4560.000000,4512.307692,4233.846153,4462.051282,4214.871794,4434.871794,4221.538461,4253.846153,4458.974358,4212.820512,4654.358974,3997.435898,4060.000000
7,4380.000000,4552.307692,4510.769230,4233.333333,4457.948717,4204.615384,4431.794871,4218.461538,4245.128205,4447.692307,4200.000000,4649.230769,3988.205129,4054.871794
8,4380.000000,4542.564102,4509.743589,4230.769230,4454.358974,4206.153846,4433.333333,4214.358974,4240.000000,4431.794871,4195.897435,4647.692307,3983.589744,4049.230769
9,4390.769230,4559.487179,4517.435897,4237.948717,4468.717948,4217.948717,4442.564102,4223.589743,4247.179487,4441.025641,4207.179487,4660.000000,3989.230770,4058.461538
10,4394.871794,4572.307692,4520.000000,4244.102564,4479.487179,4216.923076,4440.512820,4227.692307,4250.769230,4455.897435,4215.384615,4663.589743,3990.769231,4064.102564
11,4380.000000,4552.820512,4505.128205,4235.897435,4462.564102,4203.076923,4421.538461,4212.820512,4238.974358,4448.717948,4206.666666,4646.666666,3977.948718,4049.230769
12,4365.128205,4535.384615,4490.769230,4225.641025,4448.205128,4193.846153,4410.256410,4194.358974,4223.589743,4432.307692,4184.102564,4634.871794,3974.358975,4035.897435
