,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4506.153846,4518.974358,4255.897435,4485.641025,4152.820512,4430.769230,4200.512820,4168.205128,4500.512820,4207.692307,4647.179487,3986.666667,4052.307692
1,4403.589743,4515.897435,4520.512820,4259.487179,4504.102564,4156.410256,4440.000000,4201.538461,4171.794871,4503.589743,4210.256410,4652.307692,3986.153847,4056.410256
2,4413.846153,4523.589743,4530.256410,4264.102564,4528.205128,4163.589743,4444.615384,4203.589743,4167.179487,4521.025641,4211.794871,4659.487179,3985.128206,4058.461538
3,4415.384615,4521.538461,4533.846153,4265.128205,4534.358974,4170.256410,4443.076923,4211.282051,4173.333333,4529.230769,4216.410256,4663.076923,3990.256411,4057.948717
4,4413.333333,4519.487179,4526.153846,4260.000000,4527.692307,4170.769230,4443.589743,4215.384615,4184.615384,4512.820512,4215.897435,4661.025641,3991.282052,4057.948717
5,4415.384615,4525.128205,4529.743589,4263.589743,4520.512820,4170.769230,4447.692307,4216.923076,4185.641025,4500.000000,4212.307692,4661.025641,3991.282052,4060.512820
6,4415.897435,4527.179487,4532.820512,4268.717948,4509.743589,4167.179487,4442.051282,4213.846153,4176.410256,4509.743589,4211.282051,4662.051282,3991.282052,4057.435897
7,4410.256410,4522.564102,4525.128205,4262.051282,4501.025641,4160.000000,4432.820512,4205.641025,4169.743589,4522.564102,4209.743589,4656.923076,3984.615385,4047.692307
8,4404.615384,4521.538461,4524.102564,4260.000000,4502.564102,4161.025641,4435.897435,4207.692307,4170.769230,4516.923076,4210.769230,4653.846153,3981.025642,4046.666666
9,4410.769230,4524.102564,4531.794871,4269.743589,4515.384615,4170.769230,4444.615384,4216.923076,4177.435897,4506.666666,4213.333333,4657.948717,3991.282052,4057.948717
10,4423.076923,4526.153846,4537.435897,4273.333333,4533.846153,4173.846153,4446.153846,4218.461538,4184.102564,4504.102564,4216.923076,4663.076923,4002.564102,4067.179487
11,4424.615384,4526.153846,4537.435897,4267.179487,4542.051282,4171.282051,4444.615384,4218.974358,4186.153846,4508.205128,4219.487179,4665.641025,3999.487180,4064.615384
12,4417.948717,4523.076923,4534.871794,4261.025641,4527.179487,4169.743589,4445.128205,4216.923076,4183.076923,4517.948717,4217.948717,4662.051282,3994.358975,4055.384615
13,4413.333333,4521.025641,4529.743589,4256.410256,4500.512820,4167.179487,4442.564102,4207.179487,4175.384615,4525.641025,4209.230769,4654.358974,3990.256411,4053.333333
14,4413.333333,4523.589743,4527.179487,4255.384615,4491.794871,4165.128205,4441.538461,4203.589743,4174.871794,4518.461538,4199.487179,4651.794871,3985.641026,4055.384615
15,4412.820512,4524.102564,4530.256410,4258.461538,4507.179487,4165.641025,4442.051282,4205.641025,4178.461538,4497.435897,4199.487179,4654.358974,3986.666667,4054.358974
16,4411.794871,4523.589743,4534.358974,4258.974358,4525.128205,4167.179487,4441.538461,4206.666666,4174.358974,4492.307692,4205.128205,4658.461538,3992.307693,4053.333333
17,4417.948717,4529.743589,4534.358974,4260.000000,4528.205128,4169.743589,4443.589743,4211.282051,4169.743589,4504.615384,4209.743589,4661.538461,3994.871795,4056.410256
18,4426.153846,4530.256410,4535.897435,4265.128205,4522.051282,4172.307692,4446.153846,4215.897435,4172.820512,4512.820512,4216.410256,4664.102564,3995.897436,4062.051282
19,4424.102564,4522.564102,4540.000000,4264.102564,4512.307692,4170.256410,4445.641025,4214.871794,4178.461538,4508.717948,4217.435897,4664.102564,3991.794872,4062.051282
20,4421.025641,4526.666666,4537.948717,4258.974358,4508.205128,4168.205128,4442.051282,4213.333333,4181.538461,4504.102564,4206.666666,4662.564102,3984.615385,4056.923076
21,4429.230769,4539.487179,4542.051282,4264.102564,4526.153846,4173.846153,4443.589743,4215.897435,4185.128205,4512.307692,4206.153846,4665.128205,3990.769231,4059.487179
22,4434.358974,4540.512820,4554.358974,4271.282051,4538.974358,4177.435897,4448.717948,4217.435897,4185.128205,4522.564102,4213.846153,4668.717948,4004.615384,4065.641025
23,4428.717948,4534.871794,4554.358974,4269.743589,4524.102564,4174.871794,4446.666666,4214.871794,4184.102564,4522.051282,4210.769230,4667.692307,4004.615384,4062.051282
24,4423.589743,4538.461538,4544.102564,4261.025641,4516.923076,4173.333333,4441.538461,4211.794871,4184.615384,4518.461538,4206.666666,4667.179487,3998.461539,4061.025641
25,4426.153846,4536.923076,4544.615384,4261.025641,4525.128205,4170.256410,4442.564102,4212.820512,4183.589743,4515.384615,4214.358974,4674.871794,3997.435898,4066.666666
26,4430.256410,4529.743589,4551.794871,4266.153846,4517.948717,4168.717948,4445.641025,4214.358974,4183.589743,4510.256410,4220.512820,4678.974358,4000.512820,4067.692307
27,4429.230769,4532.307692,4548.717948,4265.128205,4508.717948,4170.769230,4443.076923,4214.871794,4187.692307,4513.846153,4221.538461,4672.820512,4006.153846,4067.179487
28,4427.179487,4538.461538,4545.641025,4263.589743,4514.358974,4170.769230,4442.051282,4215.384615,4189.743589,4524.102564,4222.564102,4669.230769,4008.205128,4069.230769
29,4430.769230,4540.000000,4550.256410,4265.641025,4518.461538,4170.256410,4444.615384,4217.435897,4187.692307,4526.666666,4218.461538,4674.871794,4007.692307,4071.794871
30,4434.358974,4537.435897,4552.820512,4264.615384,4521.538461,4171.282051,4445.128205,4213.333333,4186.666666,4515.384615,4212.307692,4678.461538,4008.205128,4070.256410
31,4432.820512,4537.435897,4551.794871,4263.589743,4535.384615,4171.282051,4442.051282,4205.641025,4186.666666,4510.769230,4213.333333,4674.871794,4003.589743,4066.153846
32,4427.692307,4536.923076,4549.743589,4268.717948,4521.538461,4171.282051,4442.051282,4209.230769,4188.717948,4518.974358,4215.897435,4671.282051,3997.435898,4061.538461
33,4424.615384,4528.205128,4543.589743,4262.564102,4485.128205,4169.230769,4443.076923,4212.307692,4187.179487,4517.435897,4215.897435,4667.692307,4000.512820,4059.487179
34,4425.641025,4526.666666,4538.974358,4251.794871,4498.461538,4167.692307,4443.076923,4208.205128,4187.179487,4509.230769,4216.410256,4666.153846,4006.666666,4059.487179
35,4425.641025,4534.358974,4545.128205,4254.358974,4538.461538,4171.282051,4442.051282,4210.256410,4190.256410,4513.333333,4214.358974,4668.717948,4008.205128,4061.538461
36,4426.666666,4531.282051,4551.794871,4257.948717,4530.256410,4173.846153,4442.564102,4216.410256,4190.256410,4511.794871,4209.230769,4667.692307,4010.256410,4059.487179
37,4429.230769,4521.025641,4549.743589,4258.974358,4504.102564,4171.794871,4444.615384,4214.871794,4188.205128,4503.076923,4211.282051,4664.102564,4002.564102,4053.846153
38,4421.538461,4521.025641,4542.564102,4258.461538,4501.025641,4171.794871,4446.666666,4212.820512,4188.717948,4512.307692,4212.307692,4663.589743,3990.769231,4050.256410
39,4413.333333,4522.564102,4540.512820,4253.846153,4496.923076,4169.743589,4443.076923,4214.871794,4187.179487,4516.410256,4209.743589,4660.512820,3994.871795,4050.256410
