,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3306.153847,4542.051282,4549.230769,4267.692307,4487.692307,4201.025641,4460.512820,4213.846153,4243.076923,4495.384615,4196.923076,4637.948717,4003.589743,4058.974358
1,3313.333334,4537.435897,4543.589743,4265.641025,4488.205128,4196.923076,4452.820512,4216.923076,4245.641025,4504.102564,4204.102564,4637.435897,4003.589743,4056.923076
2,3321.025642,4544.102564,4542.564102,4265.641025,4491.282051,4198.461538,4446.153846,4217.948717,4246.666666,4498.461538,4193.846153,4632.307692,4001.538461,4056.410256
3,3309.230770,4551.282051,4547.179487,4267.692307,4490.769230,4198.974358,4447.179487,4214.358974,4247.179487,4499.487179,4194.358974,4633.333333,4004.102564,4057.948717
4,3280.000000,4545.128205,4546.666666,4267.179487,4485.128205,4194.871794,4447.179487,4215.897435,4243.076923,4502.564102,4201.025641,4634.871794,4003.589743,4053.333333
5,3257.435898,4537.435897,4539.487179,4267.692307,4483.076923,4189.230769,4444.102564,4213.846153,4236.410256,4491.282051,4187.692307,4631.794871,3990.256411,4045.641025
6,3256.923077,4534.358974,4534.871794,4257.435897,4487.692307,4188.205128,4442.051282,4208.205128,4235.897435,4488.205128,4182.051282,4628.205128,3983.076924,4045.128205
7,3274.358975,4534.871794,4538.974358,4240.512820,4482.564102,4187.179487,4444.102564,4204.102564,4234.358974,4490.256410,4186.666666,4623.589743,3991.794872,4046.153846
8,3288.717949,4534.358974,4538.461538,4243.076923,4472.307692,4183.076923,4442.051282,4202.051282,4230.256410,4486.666666,4181.025641,4616.923076,3991.282052,4040.512820
9,3300.512821,4531.282051,4533.846153,4261.025641,4475.384615,4184.102564,4438.974358,4202.051282,4231.282051,4487.692307,4178.461538,4614.871794,3979.487180,4037.435897
10,3319.487180,4533.846153,4538.461538,4267.179487,4478.974358,4185.641025,4440.000000,4204.615384,4233.846153,4492.820512,4185.641025,4624.102564,3985.128206,4046.666666
11,3334.358975,4534.358974,4540.512820,4261.538461,4476.923076,4184.102564,4441.538461,4204.102564,4229.743589,4486.666666,4183.076923,4631.794871,3997.435898,4052.307692
12,3332.307693,4527.692307,4536.923076,4260.512820,4476.410256,4184.102564,4440.512820,4201.025641,4226.153846,4478.974358,4176.410256,4625.128205,3994.871795,4045.128205
13,3321.025642,4526.666666,4538.974358,4258.974358,4476.410256,4185.641025,4442.051282,4201.538461,4229.743589,4485.641025,4178.461538,4616.923076,3983.076924,4038.974358
14,3308.717949,4527.179487,4537.435897,4253.333333,4475.897435,4184.102564,4443.076923,4202.564102,4233.333333,4487.179487,4178.974358,4617.435897,3975.897436,4038.974358
15,3304.102565,4520.000000,4527.179487,4252.307692,4473.333333,4182.564102,4437.435897,4200.000000,4231.794871,4480.512820,4178.461538,4616.923076,3981.025642,4036.410256
16,3314.871795,4521.025641,4527.179487,4254.871794,4473.846153,4183.076923,4434.871794,4200.512820,4230.256410,4482.051282,4181.538461,4614.358974,3985.641026,4033.333333
17,3329.743590,4525.641025,4536.923076,4253.846153,4475.384615,4182.051282,4438.461538,4201.538461,4232.820512,4487.692307,4182.564102,4615.897435,3982.564103,4035.384615
18,3336.410257,4518.974358,4537.948717,4246.666666,4472.820512,4182.051282,4440.000000,4199.487179,4236.410256,4486.666666,4181.538461,4616.923076,3980.512821,4037.435897
19,3344.102565,4519.487179,4535.897435,4247.179487,4471.282051,4184.615384,4441.538461,4202.051282,4237.435897,4490.769230,4183.076923,4617.435897,3988.717949,4040.000000
20,3355.384616,4525.128205,4537.435897,4255.897435,4474.871794,4187.179487,4445.641025,4211.794871,4243.076923,4497.435897,4185.128205,4618.461538,3992.307693,4041.538461
21,3362.564103,4521.025641,4535.384615,4256.923076,4476.410256,4186.666666,4446.666666,4214.871794,4244.615384,4493.846153,4178.974358,4612.820512,3985.641026,4036.923076
22,3369.230770,4522.564102,4533.846153,4257.948717,4477.948717,4190.769230,4445.128205,4213.333333,4241.538461,4492.307692,4177.435897,4609.743589,3985.128206,4035.384615
23,3376.923077,4531.794871,4537.435897,4260.512820,4481.538461,4193.333333,4444.615384,4215.897435,4241.538461,4494.871794,4184.615384,4616.923076,3986.666667,4040.000000
24,3381.538462,4528.717948,4536.410256,4255.384615,4477.435897,4186.153846,4444.615384,4210.769230,4238.974358,4489.230769,4184.615384,4617.948717,3982.564103,4040.512820
25,3388.717949,4521.025641,4534.871794,4256.410256,4477.435897,4189.743589,4443.076923,4208.205128,4237.435897,4490.769230,4177.435897,4614.358974,3982.051283,4038.974358
26,3396.410257,4523.076923,4535.384615,4261.538461,4484.615384,4198.461538,4445.128205,4215.897435,4241.025641,4499.487179,4181.538461,4614.871794,3985.641026,4041.025641
27,3395.897436,4524.615384,4528.717948,4255.897435,4475.897435,4191.282051,4444.615384,4213.333333,4236.923076,4491.282051,4181.025641,4609.230769,3978.461539,4035.384615
28,3393.846154,4519.487179,4521.538461,4247.179487,4463.076923,4180.512820,4436.923076,4197.948717,4223.076923,4475.897435,4167.692307,4599.487179,3967.692308,4024.102564
29,3400.000000,4517.948717,4526.153846,4250.769230,4468.205128,4180.512820,4434.871794,4195.897435,4225.641025,4475.897435,4164.615384,4603.076923,3967.692308,4022.564102
30,3412.820513,4528.717948,4536.410256,4258.461538,4480.000000,4189.743589,4442.051282,4209.230769,4236.923076,4487.179487,4175.384615,4613.846153,3974.358975,4031.282051
31,3422.564103,4532.820512,4538.974358,4264.102564,4480.512820,4194.871794,4445.641025,4213.846153,4232.820512,4495.384615,4181.025641,4614.871794,3977.948718,4040.000000
32,3428.717949,4526.153846,4536.410256,4267.692307,4479.487179,4191.282051,4442.051282,4211.282051,4230.256410,4496.410256,4184.615384,4613.846153,3977.435898,4041.025641
33,3428.717949,4527.692307,4538.974358,4267.179487,4482.564102,4190.769230,4443.076923,4213.846153,4238.974358,4491.794871,4186.153846,4619.487179,3978.461539,4038.974358
34,3412.307693,4532.820512,4541.538461,4263.076923,4482.564102,4195.384615,4445.128205,4212.307692,4242.051282,4489.230769,4179.487179,4620.000000,3979.487180,4037.948717
35,3386.153847,4526.153846,4533.846153,4257.435897,4476.923076,4190.256410,4442.051282,4206.666666,4232.820512,4493.846153,4175.384615,4615.384615,3972.820513,4034.358974
36,3375.384616,4517.948717,4524.102564,4254.358974,4474.358974,4183.589743,4442.051282,4209.743589,4228.205128,4495.384615,4174.871794,4612.307692,3965.128206,4026.153846
37,3382.051283,4522.564102,4522.564102,4253.846153,4477.948717,4186.153846,4443.076923,4213.333333,4232.820512,4491.794871,4170.256410,4605.641025,3966.666667,4024.615384
38,3390.256411,4523.589743,4523.589743,4249.230769,4475.897435,4186.153846,4437.435897,4209.230769,4233.846153,4487.692307,4170.769230,4603.076923,3973.846154,4029.230769
39,3400.000000,4516.410256,4522.564102,4248.717948,4469.743589,4183.076923,4433.846153,4211.794871,4230.256410,4487.692307,4174.871794,4608.717948,3974.358975,4030.256410
40,3414.358975,4523.076923,4525.128205,4254.871794,4475.384615,4186.153846,4441.025641,4216.923076,4234.358974,4493.846153,4174.871794,4611.794871,3970.256411,4032.307692
41,3424.102565,4533.846153,4525.128205,4258.461538,4481.538461,4192.307692,4446.666666,4216.410256,4241.025641,4498.974358,4175.897435,4609.743589,3970.769231,4032.307692
