,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4512.820512,4512.820512,4264.102564,4449.743589,4181.538461,4442.564102,4203.589743,4228.205128,4461.025641,4212.307692,4625.641025,3961.538462,4050.256410
1,4386.666666,4517.948717,4522.564102,4265.128205,4450.769230,4182.051282,4444.615384,4208.717948,4229.230769,4471.794871,4222.051282,4632.820512,3970.256411,4060.000000
2,4402.051282,4525.128205,4527.179487,4271.794871,4462.051282,4186.153846,4456.923076,4217.948717,4235.384615,4480.512820,4230.256410,4641.538461,3987.692308,4069.743589
3,4400.000000,4526.666666,4526.153846,4279.487179,4463.589743,4186.666666,4458.461538,4218.461538,4238.974358,4482.564102,4232.307692,4643.589743,3992.307693,4076.923076
4,4393.846153,4522.051282,4524.102564,4276.923076,4460.000000,4183.589743,4446.666666,4215.897435,4234.358974,4477.435897,4233.846153,4638.461538,3983.589744,4073.333333
5,4390.769230,4513.846153,4522.051282,4268.205128,4462.564102,4186.153846,4442.564102,4215.897435,4234.358974,4475.897435,4229.230769,4635.897435,3977.948718,4056.410256
6,4384.102564,4505.641025,4516.923076,4264.615384,4454.871794,4182.051282,4443.589743,4208.717948,4233.846153,4474.871794,4217.948717,4632.307692,3973.846154,4049.743589
7,4378.461538,4503.076923,4508.717948,4263.589743,4441.025641,4169.743589,4437.948717,4200.000000,4222.051282,4463.589743,4210.769230,4620.000000,3964.615385,4049.743589
8,4379.487179,4508.205128,4503.076923,4261.025641,4445.128205,4172.307692,4438.461538,4198.461538,4216.410256,4459.487179,4212.820512,4618.974358,3961.538462,4046.666666
9,4386.666666,4520.000000,4511.794871,4266.153846,4460.512820,4186.153846,4446.153846,4201.538461,4228.205128,4473.333333,4222.051282,4632.307692,3973.333334,4052.820512
10,4388.205128,4522.564102,4518.974358,4272.820512,4464.615384,4189.230769,4447.179487,4209.230769,4235.897435,4481.538461,4229.230769,4635.384615,3983.589744,4064.102564
11,4382.051282,4511.282051,4511.794871,4266.666666,4462.564102,4185.641025,4444.102564,4216.410256,4232.820512,4475.897435,4222.564102,4628.717948,3981.025642,4064.615384
12,4381.025641,4507.179487,4508.205128,4261.538461,4459.487179,4185.641025,4444.615384,4215.897435,4230.769230,4473.333333,4212.307692,4627.692307,3981.025642,4060.000000
13,4385.641025,4509.230769,4516.923076,4267.692307,4458.461538,4185.128205,4442.051282,4213.333333,4236.410256,4479.487179,4219.487179,4628.717948,3986.153847,4063.589743
14,4392.820512,4509.743589,4523.589743,4274.358974,4466.153846,4188.717948,4445.128205,4215.897435,4245.128205,4486.666666,4231.794871,4634.871794,3989.230770,4074.358974
15,4396.923076,4519.487179,4524.102564,4277.435897,4470.769230,4194.358974,4456.923076,4221.025641,4245.128205,4485.128205,4238.461538,4646.153846,3992.307693,4082.051282
16,4392.307692,4526.153846,4522.051282,4275.384615,4465.641025,4194.358974,4458.974358,4220.512820,4235.897435,4477.948717,4237.435897,4642.051282,3989.743590,4072.820512
17,4378.974358,4507.179487,4511.282051,4262.564102,4461.025641,4189.743589,4446.666666,4207.692307,4229.743589,4476.923076,4219.487179,4627.692307,3976.923077,4054.871794
18,4370.769230,4494.871794,4502.564102,4254.358974,4460.000000,4187.692307,4444.102564,4199.487179,4231.282051,4477.435897,4204.615384,4623.589743,3970.769231,4045.128205
19,4373.846153,4501.538461,4506.153846,4258.974358,4460.000000,4188.205128,4450.769230,4208.205128,4230.769230,4470.256410,4212.307692,4627.179487,3976.410257,4046.153846
20,4371.282051,4496.410256,4506.666666,4263.076923,4452.307692,4186.666666,4448.205128,4210.256410,4223.589743,4464.102564,4222.564102,4624.615384,3971.794872,4053.846153
21,4362.564102,4489.743589,4502.051282,4260.512820,4446.153846,4182.564102,4441.538461,4199.487179,4220.512820,4468.205128,4213.333333,4621.025641,3964.615385,4056.923076
22,4368.205128,4501.025641,4506.666666,4259.487179,4455.384615,4183.076923,4443.076923,4203.589743,4228.205128,4473.333333,4210.769230,4624.615384,3978.974359,4063.589743
23,4381.538461,4507.692307,4509.230769,4260.512820,4464.102564,4186.666666,4445.641025,4214.871794,4235.384615,4475.384615,4225.641025,4631.282051,3987.179488,4069.743589
24,4382.051282,4503.589743,4507.692307,4260.000000,4463.589743,4185.128205,4443.589743,4212.820512,4231.282051,4481.538461,4226.153846,4632.820512,3973.846154,4064.102564
25,4382.564102,4508.205128,4516.410256,4267.692307,4472.307692,4185.128205,4441.538461,4209.743589,4230.769230,4485.128205,4216.923076,4631.282051,3973.846154,4066.153846
26,4389.743589,4513.846153,4520.000000,4277.435897,4472.307692,4186.666666,4442.564102,4214.358974,4241.025641,4475.384615,4223.589743,4635.384615,3994.871795,4077.435897
27,4391.794871,4510.769230,4514.358974,4272.820512,4456.923076,4185.128205,4444.102564,4217.435897,4246.666666,4474.358974,4236.923076,4641.538461,4000.000000,4080.000000
28,4388.717948,4507.179487,4515.384615,4264.615384,4461.025641,4186.666666,4444.615384,4215.897435,4245.128205,4491.282051,4237.948717,4640.512820,3983.076924,4074.871794
29,4387.179487,4507.692307,4515.384615,4266.666666,4479.487179,4192.307692,4447.179487,4217.435897,4245.128205,4493.333333,4232.307692,4636.410256,3975.897436,4069.230769
30,4380.512820,4503.589743,4506.153846,4266.153846,4476.410256,4190.256410,4444.615384,4214.871794,4242.051282,4473.846153,4224.102564,4629.230769,3981.538462,4058.974358
31,4370.769230,4497.948717,4502.051282,4256.923076,4459.487179,4181.538461,4433.333333,4202.564102,4230.769230,4467.692307,4211.794871,4618.461538,3978.974359,4054.871794
32,4372.820512,4498.974358,4506.153846,4260.512820,4455.897435,4181.025641,4428.717948,4198.461538,4227.692307,4484.615384,4210.769230,4620.000000,3970.769231,4061.025641
33,4380.000000,4499.487179,4505.641025,4266.666666,4461.025641,4183.076923,4431.794871,4209.230769,4234.358974,4486.666666,4214.871794,4628.717948,3969.743590,4062.564102
34,4381.025641,4498.974358,4505.128205,4258.461538,4457.948717,4181.538461,4435.897435,4215.384615,4233.333333,4472.820512,4217.435897,4628.717948,3976.410257,4065.641025
35,4381.025641,4504.615384,4507.692307,4255.384615,4458.974358,4182.051282,4440.000000,4212.820512,4234.358974,4473.333333,4226.153846,4630.769230,3979.487180,4071.282051
36,4382.564102,4507.179487,4509.230769,4264.615384,4470.769230,4186.666666,4442.564102,4214.871794,4244.102564,4476.410256,4228.205128,4633.846153,3981.025642,4064.102564
37,4381.025641,4505.641025,4508.205128,4266.153846,4475.384615,4187.692307,4442.051282,4217.948717,4246.153846,4476.923076,4217.948717,4630.256410,3981.538462,4059.487179
38,4382.564102,4507.692307,4507.692307,4263.589743,4467.179487,4185.641025,4442.051282,4216.410256,4246.153846,4491.282051,4215.384615,4630.256410,3982.564103,4072.307692
39,4387.179487,4508.205128,4508.717948,4263.589743,4460.512820,4183.076923,4436.923076,4215.897435,4249.230769,4495.897435,4226.666666,4633.846153,3983.076924,4074.358974
40,4378.974358,4505.128205,4508.717948,4256.410256,4460.000000,4182.564102,4431.794871,4212.307692,4242.564102,4476.410256,4231.794871,4625.128205,3975.897436,4060.000000
41,4367.179487,4503.589743,4504.615384,4248.205128,4461.025641,4184.102564,4436.410256,4205.128205,4232.307692,4472.820512,4225.128205,4617.435897,3964.615385,4052.820512
42,4364.615384,4495.897435,4497.435897,4247.692307,4460.512820,4182.564102,4435.384615,4201.538461,4230.256410,4475.384615,4216.923076,4616.923076,3956.410257,4044.615384
43,4365.641025,4489.743589,4494.871794,4246.666666,4458.461538,4178.974358,4427.692307,4198.974358,4223.076923,4456.923076,4216.410256,4612.307692,3957.948718,4040.512820
44,4366.666666,4495.897435,4496.410256,4249.743589,4463.589743,4183.076923,4430.769230,4197.435897,4215.384615,4457.435897,4225.128205,4609.743589,3965.128206,4057.435897
45,4364.615384,4497.948717,4497.948717,4255.384615,4464.102564,4182.051282,4431.794871,4198.974358,4220.512820,4471.794871,4227.179487,4613.846153,3967.692308,4058.461538
46,4362.051282,4494.358974,4501.538461,4253.333333,4456.410256,4174.871794,4427.692307,4200.512820,4229.230769,4467.179487,4231.282051,4617.435897,3969.743590,4038.974358
47,4364.102564,4504.102564,4508.717948,4254.871794,4463.076923,4180.000000,4435.384615,4203.589743,4230.256410,4466.666666,4244.102564,4621.025641,3975.384616,4042.051282
48,4367.692307,4510.256410,4509.743589,4261.025641,4473.333333,4187.692307,4441.025641,4203.589743,4223.076923,4473.846153,4243.589743,4621.025641,3973.333334,4046.153846
49,4369.743589,4503.589743,4505.641025,4260.512820,4473.846153,4185.641025,4436.923076,4197.435897,4218.974358,4468.205128,4234.358974,4617.435897,3969.230770,4038.974358
50,4378.974358,4511.794871,4513.846153,4265.641025,4477.435897,4187.692307,4441.025641,4205.128205,4228.717948,4469.743589,4242.564102,4629.230769,3985.641026,4053.333333
51,4388.205128,4526.153846,4526.666666,4272.820512,4482.564102,4193.333333,4447.179487,4221.538461,4240.000000,4484.102564,4256.410256,4643.589743,3999.487180,4067.692307
