,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.076923,4502.564102,4520.000000,4257.948717,4491.794871,4201.538461,4460.512820,5182.051282,4238.974358,4529.230769,4202.051282,4631.282051,3996.410257,4016.923076
1,4444.102564,4506.666666,4523.076923,4268.717948,4493.846153,4202.051282,4458.974358,5183.076923,4230.769230,4522.051282,4200.512820,4632.307692,4004.102564,4020.512820
2,4443.076923,4510.256410,4521.025641,4253.846153,4493.846153,4202.564102,4457.435897,5128.717948,4220.000000,4521.538461,4204.615384,4631.794871,4011.282051,4023.589743
3,4442.564102,4507.692307,4513.333333,4242.564102,4489.230769,4200.512820,4457.435897,5068.717948,4222.051282,4523.076923,4201.538461,4628.717948,4001.025641,4020.512820
4,4441.538461,4506.666666,4514.358974,4248.717948,4490.256410,4201.025641,4457.435897,5068.205128,4232.307692,4517.948717,4185.128205,4627.179487,3986.666667,4017.435897
5,4443.589743,4507.179487,4517.435897,4255.897435,4491.794871,4201.025641,4456.923076,5089.230769,4233.846153,4522.051282,4187.692307,4629.743589,3978.974359,4020.512820
6,4446.666666,4508.205128,4516.923076,4255.897435,4492.307692,4201.538461,4457.435897,5098.461538,4231.794871,4534.871794,4210.769230,4629.230769,3982.564103,4023.589743
7,4438.461538,4507.692307,4515.384615,4251.282051,4492.307692,4202.564102,4458.974358,5124.102564,4234.358974,4533.333333,4209.743589,4619.487179,3987.179488,4013.846153
8,4431.794871,4505.128205,4516.410256,4248.717948,4489.230769,4200.000000,4459.487179,5162.051282,4232.820512,4522.051282,4185.128205,4614.871794,3984.102565,4008.717948
9,4440.512820,4506.666666,4520.000000,4249.230769,4489.230769,4199.487179,4459.487179,5173.846153,4228.717948,4521.025641,4184.102564,4623.589743,3982.051283,4015.384615
10,4448.205128,4508.717948,4523.589743,4249.230769,4492.820512,4203.076923,4459.487179,5150.256410,4232.307692,4525.641025,4194.871794,4628.205128,3979.487180,4013.846153
11,4445.641025,4507.692307,4524.615384,4253.333333,4492.820512,4203.589743,4460.000000,5095.384615,4242.564102,4524.102564,4185.128205,4625.641025,3972.820513,4006.153846
12,4444.615384,4509.230769,4522.051282,4257.435897,4491.282051,4202.564102,4461.025641,5021.025641,4237.948717,4514.358974,4182.051282,4627.692307,3972.820513,4006.666666
13,4446.153846,4508.205128,4516.410256,4252.307692,4492.307692,4201.538461,4458.461538,4991.282051,4224.102564,4502.564102,4197.948717,4626.153846,3975.897436,4006.666666
