,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4577.948717,4490.769230,4491.794871,4218.974358,4459.487179,4217.948717,4421.025641,4186.153846,4204.615384,4464.615384,4173.333333,4613.846153,3950.769231,4005.128205
1,4473.846153,4486.153846,4494.358974,4214.871794,4460.512820,4214.358974,4420.512820,4186.666666,4202.564102,4466.666666,4172.307692,4616.410256,3951.794872,4004.102564
2,4316.410256,4487.179487,4496.410256,4217.435897,4455.897435,4211.282051,4415.384615,4188.205128,4200.000000,4460.000000,4176.923076,4619.487179,3954.358975,4006.666666
3,4255.384615,4492.307692,4496.923076,4226.666666,4456.410256,4213.846153,4410.256410,4191.282051,4205.641025,4461.538461,4183.589743,4624.102564,3960.000000,4010.256410
4,4321.538461,4489.743589,4497.948717,4230.769230,4455.897435,4211.282051,4407.692307,4191.794871,4213.846153,4471.282051,4184.102564,4624.615384,3963.076924,4006.666666
5,4392.820512,4485.128205,4495.384615,4223.589743,4453.333333,4206.666666,4408.205128,4188.205128,4211.282051,4467.692307,4178.461538,4618.461538,3961.025642,4005.641025
6,4421.538461,4483.076923,4490.769230,4216.410256,4457.435897,4210.256410,4412.820512,4185.641025,4207.179487,4457.435897,4170.769230,4611.794871,3956.410257,4004.615384
7,4449.743589,4478.461538,4486.666666,4217.435897,4455.897435,4216.410256,4414.871794,4185.128205,4206.666666,4453.846153,4163.589743,4607.692307,3946.666667,3992.820513
8,4480.512820,4475.897435,4484.102564,4215.384615,4449.230769,4213.846153,4415.384615,4183.589743,4200.000000,4451.794871,4162.051282,4606.153846,3942.564103,3985.641026
9,4505.128205,4481.538461,4487.179487,4214.871794,4453.333333,4213.333333,4421.538461,4184.615384,4197.435897,4455.897435,4166.153846,4611.794871,3950.769231,3996.923077
10,4526.153846,4488.205128,4491.282051,4217.435897,4458.461538,4215.897435,4422.564102,4188.205128,4204.615384,4463.076923,4171.282051,4617.435897,3954.871795,4005.641025
11,4541.538461,4488.717948,4490.256410,4220.512820,4452.820512,4213.333333,4412.307692,4190.256410,4209.230769,4464.102564,4172.820512,4615.384615,3948.205129,4003.076923
12,4561.538461,4495.384615,4494.358974,4225.641025,4454.871794,4213.333333,4408.717948,4196.410256,4213.333333,4468.717948,4178.461538,4620.000000,3956.923077,4009.743589
13,4589.743589,4509.230769,4503.076923,4233.333333,4469.743589,4218.461538,4416.923076,4210.256410,4228.205128,4482.564102,4193.333333,4632.307692,3980.000000,4023.589743
