,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4507.179487,4526.153846,4315.897435,4423.589743,4183.589743,4432.307692,4240.512820,4272.307692,4484.102564,4185.128205,4650.256410,3955.897436,4069.743589
1,4398.974358,4506.666666,4525.641025,4318.461538,4424.615384,4186.666666,4435.897435,4244.102564,4274.358974,4480.000000,4176.923076,4647.692307,3965.641026,4072.820512
2,4397.435897,4512.307692,4524.615384,4316.410256,4421.538461,4183.589743,4433.333333,4244.615384,4278.461538,4487.179487,4186.153846,4643.589743,3965.128206,4071.794871
3,4390.769230,4511.282051,4522.564102,4315.384615,4423.076923,4180.512820,4426.153846,4239.487179,4275.897435,4483.076923,4197.948717,4641.025641,3962.564103,4070.769230
4,4391.794871,4503.589743,4518.461538,4321.025641,4426.153846,4183.589743,4427.179487,4232.820512,4269.743589,4479.487179,4195.897435,4641.538461,3958.974359,4073.846153
5,4394.871794,4497.435897,4515.897435,4318.974358,4421.025641,4183.076923,4428.717948,4224.615384,4263.589743,4483.076923,4184.102564,4638.974358,3953.846154,4071.282051
6,4388.717948,4497.948717,4516.923076,4311.794871,4415.897435,4177.948717,4422.564102,4217.948717,4257.435897,4478.974358,4168.205128,4634.358974,3949.230770,4059.487179
7,4386.666666,4501.538461,4516.923076,4311.794871,4416.410256,4176.923076,4420.512820,4218.461538,4255.384615,4472.820512,4167.179487,4632.307692,3952.307693,4055.897435
8,4394.871794,4505.128205,4519.487179,4313.333333,4414.871794,4177.435897,4425.128205,4226.153846,4262.051282,4478.974358,4185.641025,4637.948717,3961.025642,4068.205128
9,4398.461538,4502.564102,4525.641025,4315.897435,4413.333333,4177.435897,4424.615384,4229.743589,4267.179487,4482.564102,4192.820512,4644.102564,3962.051283,4075.384615
10,4393.333333,4496.923076,4527.692307,4320.000000,4418.461538,4177.948717,4420.000000,4220.000000,4262.051282,4474.871794,4183.076923,4639.487179,3960.000000,4071.794871
11,4392.820512,4502.051282,4523.589743,4318.974358,4422.564102,4180.512820,4423.076923,4211.794871,4257.435897,4476.923076,4181.025641,4639.487179,3967.179488,4067.179487
12,4397.435897,4508.205128,4518.974358,4317.948717,4424.102564,4183.076923,4428.205128,4213.846153,4258.461538,4480.512820,4190.256410,4646.666666,3969.230770,4067.179487
13,4396.410256,4502.051282,4516.923076,4317.948717,4420.512820,4180.512820,4426.666666,4217.435897,4255.897435,4476.410256,4192.307692,4642.564102,3954.871795,4066.666666
14,4390.256410,4494.871794,4515.897435,4313.846153,4415.384615,4171.794871,4420.000000,4219.487179,4254.871794,4480.512820,4180.512820,4631.282051,3949.743590,4060.512820
15,4386.666666,4493.333333,4514.871794,4310.769230,4411.282051,4168.205128,4414.358974,4222.564102,4256.410256,4477.948717,4171.794871,4633.333333,3959.487180,4057.435897
16,4391.282051,4494.871794,4515.384615,4313.333333,4411.282051,4174.358974,4413.846153,4226.666666,4261.538461,4469.743589,4174.358974,4639.487179,3964.615385,4064.102564
17,4396.410256,4498.974358,4516.410256,4316.410256,4414.358974,4181.538461,4418.974358,4228.717948,4272.820512,4479.487179,4181.025641,4638.461538,3965.128206,4068.205128
18,4394.871794,4502.051282,4515.897435,4316.410256,4414.358974,4180.000000,4422.564102,4225.128205,4272.820512,4489.230769,4189.743589,4638.461538,3964.102565,4065.128205
19,4393.846153,4503.076923,4515.897435,4314.871794,4413.846153,4178.461538,4422.564102,4221.025641,4258.974358,4480.000000,4196.923076,4640.000000,3962.051283,4065.128205
20,4399.487179,4506.666666,4524.615384,4313.333333,4418.974358,4181.538461,4425.128205,4225.128205,4254.358974,4474.871794,4192.307692,4642.051282,3967.179488,4071.282051
21,4398.974358,4503.589743,4526.666666,4316.410256,4421.538461,4180.512820,4425.641025,4229.743589,4259.487179,4474.871794,4180.000000,4639.487179,3965.128206,4068.717948
22,4395.384615,4498.974358,4519.487179,4322.051282,4422.051282,4180.512820,4427.692307,4225.128205,4260.512820,4466.666666,4179.487179,4636.410256,3953.846154,4063.076923
23,4400.000000,4501.538461,4521.025641,4326.666666,4427.692307,4190.256410,4435.384615,4224.615384,4263.589743,4463.589743,4184.102564,4641.025641,3955.897436,4062.051282
24,4403.076923,4505.641025,4524.615384,4327.179487,4426.153846,4192.820512,4437.435897,4227.692307,4265.641025,4474.358974,4178.974358,4644.615384,3963.076924,4066.153846
25,4403.076923,4506.153846,4519.487179,4322.051282,4419.487179,4183.589743,4431.282051,4224.102564,4264.615384,4481.538461,4184.102564,4641.538461,3964.615385,4071.282051
26,4403.076923,4501.025641,4515.384615,4314.871794,4422.051282,4181.025641,4427.692307,4218.974358,4267.692307,4480.512820,4195.384615,4636.410256,3963.076924,4067.692307
27,4396.923076,4496.410256,4516.410256,4314.871794,4422.564102,4186.666666,4429.743589,4221.538461,4265.641025,4476.410256,4190.256410,4634.871794,3957.435898,4058.974358
28,4390.256410,4498.974358,4513.846153,4321.025641,4417.435897,4184.615384,4427.692307,4221.025641,4257.435897,4468.205128,4178.461538,4633.333333,3954.871795,4053.846153
29,4389.230769,4498.974358,4511.282051,4319.487179,4417.948717,4177.435897,4423.589743,4216.410256,4251.794871,4460.512820,4175.384615,4628.205128,3957.435898,4053.846153
30,4389.230769,4491.794871,4512.307692,4310.256410,4420.000000,4181.025641,4424.615384,4216.923076,4253.846153,4461.538461,4174.358974,4626.666666,3951.794872,4052.307692
31,4390.256410,4493.333333,4512.307692,4310.769230,4420.512820,4190.256410,4431.794871,4223.076923,4261.025641,4470.256410,4177.435897,4630.769230,3948.717949,4052.820512
32,4399.487179,4504.615384,4520.512820,4320.000000,4426.153846,4199.487179,4442.051282,4233.846153,4275.897435,4482.051282,4188.717948,4640.000000,3962.564103,4062.051282
33,4407.179487,4507.692307,4526.153846,4328.205128,4432.820512,4204.102564,4445.641025,4243.589743,4288.205128,4488.717948,4198.461538,4649.743589,3972.820513,4068.717948
34,4406.666666,4499.487179,4523.589743,4329.743589,4433.333333,4202.051282,4441.025641,4245.128205,4286.666666,4484.102564,4202.051282,4649.230769,3976.410257,4067.179487
35,4409.230769,4502.564102,4524.102564,4330.769230,4435.897435,4205.128205,4445.128205,4248.205128,4291.282051,4482.564102,4207.179487,4648.717948,3984.102565,4070.769230
36,4415.897435,4520.000000,4532.307692,4334.871794,4440.000000,4212.307692,4455.384615,4255.897435,4295.897435,4487.692307,4215.897435,4653.846153,3988.717949,4080.512820
37,4411.282051,4520.000000,4531.794871,4333.846153,4436.923076,4207.692307,4451.282051,4249.743589,4286.153846,4486.666666,4209.230769,4650.256410,3977.435898,4077.435897
38,4403.589743,4502.051282,4524.615384,4326.666666,4428.717948,4196.410256,4440.512820,4237.435897,4278.974358,4483.589743,4192.820512,4643.076923,3968.717949,4064.102564
39,4404.102564,4496.923076,4519.487179,4320.512820,4422.051282,4192.307692,4437.435897,4237.435897,4284.615384,4483.589743,4201.025641,4647.179487,3977.435898,4064.615384
40,4404.615384,4504.615384,4521.538461,4318.461538,4423.076923,4193.846153,4436.923076,4243.076923,4290.256410,4485.128205,4227.179487,4654.358974,3985.641026,4075.897435
41,4404.615384,4508.717948,4527.692307,4320.512820,4426.153846,4197.948717,4437.948717,4244.615384,4290.256410,4486.153846,4226.153846,4653.333333,3980.512821,4077.435897
42,4404.615384,4511.794871,4522.051282,4320.000000,4424.102564,4203.076923,4440.512820,4242.564102,4290.256410,4482.051282,4206.666666,4649.230769,3974.358975,4068.717948
43,4404.102564,4518.461538,4515.897435,4315.384615,4422.564102,4204.102564,4441.025641,4242.051282,4289.230769,4478.461538,4207.692307,4648.205128,3973.333334,4067.179487
44,4406.666666,4527.692307,4526.153846,4315.384615,4428.205128,4204.615384,4442.051282,4244.102564,4293.333333,4482.564102,4215.384615,4649.743589,3967.692308,4070.256410
45,4406.666666,4530.256410,4532.307692,4319.487179,4431.794871,4204.615384,4442.564102,4242.564102,4292.820512,4484.102564,4203.589743,4646.153846,3966.153847,4069.230769
46,4403.589743,4524.615384,4526.666666,4320.000000,4426.153846,4198.461538,4440.000000,4236.410256,4285.128205,4477.435897,4197.435897,4641.538461,3968.717949,4069.230769
47,4401.538461,4527.179487,4525.128205,4317.948717,4422.051282,4193.333333,4435.897435,4236.923076,4282.051282,4470.769230,4204.615384,4644.615384,3964.102565,4070.256410
48,4401.025641,4538.461538,4528.205128,4314.358974,4423.076923,4195.384615,4434.871794,4238.461538,4279.487179,4471.282051,4201.538461,4640.512820,3953.333334,4065.641025
49,4399.487179,4537.948717,4526.153846,4307.179487,4423.589743,4195.384615,4434.358974,4237.435897,4277.435897,4475.384615,4200.000000,4636.410256,3945.128206,4065.641025
50,4402.051282,4531.282051,4522.051282,4308.205128,4422.051282,4194.358974,4432.307692,4239.487179,4287.179487,4478.461538,4212.307692,4643.589743,3949.743590,4076.923076
51,4406.666666,4530.256410,4522.564102,4318.974358,4423.589743,4197.435897,4435.897435,4245.128205,4294.358974,4479.487179,4210.769230,4650.256410,3964.102565,4086.666666
52,4409.743589,4532.820512,4530.256410,4327.179487,4428.717948,4205.128205,4443.589743,4247.692307,4290.256410,4478.974358,4206.666666,4654.358974,3975.897436,4087.692307
53,4405.641025,4533.846153,4530.769230,4325.128205,4426.666666,4207.179487,4445.641025,4246.153846,4288.717948,4472.307692,4208.205128,4651.794871,3968.717949,4082.564102
54,4397.948717,4533.846153,4518.461538,4311.794871,4422.564102,4198.974358,4438.461538,4241.025641,4287.179487,4464.102564,4195.384615,4641.538461,3952.820513,4074.358974
55,4401.025641,4536.410256,4514.871794,4310.769230,4424.615384,4192.820512,4434.871794,4240.000000,4284.102564,4471.282051,4192.307692,4640.512820,3952.820513,4075.897435
56,4407.179487,4536.923076,4524.102564,4323.589743,4426.153846,4195.384615,4437.948717,4245.641025,4288.205128,4480.512820,4211.282051,4651.282051,3960.000000,4083.589743
57,4403.589743,4532.820512,4527.179487,4325.128205,4423.589743,4197.435897,4435.897435,4245.128205,4285.128205,4474.358974,4211.794871,4652.307692,3956.923077,4082.564102
58,4397.948717,4529.743589,4519.487179,4314.358974,4423.076923,4194.358974,4431.282051,4241.025641,4275.897435,4468.205128,4194.871794,4645.128205,3955.897436,4074.871794
59,4394.358974,4526.153846,4512.820512,4311.282051,4425.128205,4196.410256,4432.820512,4238.461538,4273.333333,4468.205128,4189.743589,4639.487179,3961.538462,4068.205128
60,4394.358974,4518.974358,4514.871794,4314.871794,4427.692307,4204.102564,4438.461538,4236.923076,4272.820512,4464.615384,4194.871794,4636.410256,3956.923077,4069.743589
61,4398.974358,4520.000000,4520.512820,4313.846153,4427.692307,4206.666666,4441.025641,4237.948717,4275.384615,4463.589743,4189.230769,4639.487179,3947.692308,4076.410256
62,4400.000000,4530.256410,4524.102564,4311.282051,4427.692307,4205.641025,4444.102564,4244.102564,4287.692307,4474.871794,4178.461538,4644.615384,3951.282052,4076.410256
