,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4580.000000,4562.051282,4285.128205,4502.564102,4222.051282,4462.564102,4151.794871,4249.230769,4509.743589,4234.358974,4683.076923,4020.000000,4072.820512
1,4401.025641,4573.333333,4558.461538,4284.102564,4501.538461,4218.974358,4464.102564,4143.076923,4252.307692,4506.153846,4238.461538,4680.512820,4022.051282,4070.256410
2,4393.333333,4565.128205,4554.358974,4275.384615,4501.025641,4214.871794,4457.948717,4128.205128,4234.358974,4504.615384,4226.666666,4671.282051,4016.410256,4063.589743
3,4399.487179,4568.717948,4555.897435,4276.923076,4497.435897,4213.333333,4448.717948,4121.538461,4228.205128,4503.076923,4230.256410,4672.307692,4016.410256,4060.512820
4,4404.615384,4575.897435,4560.000000,4284.102564,4491.794871,4216.410256,4449.743589,4126.666666,4242.564102,4509.230769,4236.410256,4680.512820,4022.051282,4065.128205
5,4397.948717,4570.256410,4558.974358,4280.000000,4490.256410,4213.333333,4451.794871,4130.769230,4248.205128,4516.923076,4223.589743,4681.538461,4021.538461,4070.256410
6,4391.282051,4561.025641,4549.743589,4270.256410,4492.820512,4204.615384,4449.230769,4127.179487,4236.923076,4512.820512,4217.948717,4674.358974,4014.871794,4064.615384
7,4389.743589,4558.461538,4545.128205,4270.769230,4492.307692,4205.641025,4451.282051,4122.564102,4229.743589,4502.564102,4226.153846,4669.743589,4008.717948,4056.923076
8,4390.256410,4558.974358,4547.692307,4279.487179,4490.256410,4214.358974,4454.871794,4120.512820,4233.846153,4496.923076,4231.282051,4672.307692,4007.692307,4058.974358
9,4390.769230,4560.512820,4553.333333,4280.512820,4495.897435,4215.897435,4453.846153,4125.128205,4232.307692,4498.461538,4232.820512,4675.384615,4015.384615,4063.076923
10,4394.358974,4566.666666,4556.923076,4280.000000,4503.076923,4215.384615,4455.384615,4127.692307,4231.794871,4502.564102,4230.256410,4678.974358,4020.000000,4064.102564
11,4399.487179,4572.820512,4557.435897,4283.076923,4500.512820,4217.948717,4458.461538,4127.692307,4241.025641,4504.615384,4224.615384,4679.487179,4016.923076,4065.641025
12,4396.923076,4570.769230,4555.384615,4281.025641,4495.384615,4216.923076,4455.897435,4128.205128,4238.461538,4504.102564,4222.051282,4676.410256,4015.384615,4066.153846
13,4390.256410,4559.487179,4551.282051,4275.384615,4493.333333,4210.769230,4456.923076,4125.641025,4227.692307,4501.538461,4222.564102,4672.820512,4011.282051,4058.461538
14,4388.717948,4555.897435,4547.692307,4275.897435,4492.307692,4209.230769,4458.974358,4124.102564,4236.923076,4503.076923,4223.589743,4671.282051,4008.205128,4050.256410
15,4394.358974,4563.076923,4547.692307,4279.487179,4493.846153,4211.794871,4457.435897,4130.769230,4247.179487,4502.564102,4219.487179,4674.358974,4016.410256,4061.538461
16,4396.923076,4563.589743,4552.307692,4278.461538,4495.384615,4213.846153,4458.974358,4137.435897,4238.461538,4500.000000,4212.307692,4678.461538,4026.153846,4077.948717
17,4394.358974,4560.000000,4552.820512,4274.871794,4493.846153,4212.820512,4459.487179,4136.410256,4237.948717,4502.051282,4219.487179,4678.461538,4021.025641,4074.358974
18,4390.769230,4562.564102,4548.205128,4277.435897,4491.794871,4211.794871,4455.897435,4135.897435,4243.589743,4507.179487,4233.333333,4675.897435,4010.769230,4060.512820
19,4391.282051,4567.179487,4546.153846,4282.051282,4495.384615,4215.384615,4455.897435,4140.512820,4243.076923,4508.717948,4235.897435,4676.923076,4012.307692,4058.461538
