,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4535.384615,4525.641025,4265.641025,4489.743589,4196.923076,4440.512820,4212.307692,4214.358974,4486.666666,4213.333333,4658.461538,3977.948718,4046.153846
1,4396.410256,4530.256410,4521.538461,4265.128205,4495.897435,4200.000000,4440.512820,4206.153846,4210.769230,4491.282051,4205.128205,4655.384615,3972.820513,4045.128205
2,4395.384615,4531.794871,4524.615384,4269.230769,4505.128205,4202.564102,4441.025641,4210.256410,4212.820512,4495.384615,4200.512820,4658.974358,3972.820513,4050.256410
3,4394.358974,4533.333333,4524.102564,4268.717948,4496.923076,4199.487179,4440.512820,4212.307692,4213.333333,4490.769230,4203.076923,4657.948717,3972.307693,4056.410256
4,4395.384615,4530.256410,4523.589743,4266.153846,4495.384615,4198.974358,4441.025641,4213.333333,4213.846153,4488.205128,4202.564102,4654.358974,3973.846154,4056.410256
5,4400.512820,4532.820512,4526.153846,4270.769230,4505.128205,4202.051282,4442.051282,4217.435897,4216.923076,4491.282051,4200.512820,4657.435897,3976.410257,4048.717948
6,4403.589743,4539.487179,4523.589743,4276.410256,4507.692307,4201.538461,4444.615384,4219.487179,4218.974358,4495.897435,4204.102564,4660.000000,3976.923077,4045.128205
7,4398.461538,4537.948717,4521.538461,4271.794871,4503.589743,4203.076923,4446.153846,4218.461538,4218.974358,4495.897435,4205.641025,4657.435897,3974.871795,4051.282051
8,4389.230769,4528.205128,4520.512820,4263.076923,4497.948717,4199.487179,4440.512820,4214.358974,4212.307692,4490.256410,4198.974358,4650.769230,3971.282052,4052.307692
9,4386.153846,4522.564102,4515.897435,4263.589743,4491.282051,4189.230769,4432.820512,4207.692307,4206.666666,4490.256410,4193.333333,4646.153846,3970.256411,4044.102564
10,4391.282051,4526.666666,4513.333333,4265.128205,4488.717948,4190.256410,4432.307692,4208.205128,4211.794871,4493.333333,4196.410256,4647.179487,3972.307693,4041.538461
11,4396.923076,4535.897435,4520.000000,4266.153846,4491.282051,4200.512820,4438.461538,4213.333333,4218.461538,4494.358974,4203.589743,4650.769230,3974.358975,4046.666666
12,4402.051282,4537.948717,4524.102564,4273.333333,4498.974358,4203.589743,4444.102564,4214.358974,4217.435897,4502.051282,4206.153846,4655.897435,3976.923077,4053.333333
13,4404.615384,4535.384615,4524.102564,4276.923076,4502.564102,4198.974358,4444.615384,4214.358974,4217.948717,4503.589743,4201.538461,4658.974358,3979.487180,4060.000000
14,4403.589743,4537.948717,4529.743589,4275.897435,4500.000000,4201.025641,4444.102564,4216.923076,4222.051282,4496.923076,4204.102564,4662.564102,3984.615385,4066.666666
15,4403.589743,4541.025641,4531.282051,4277.948717,4502.051282,4203.589743,4441.538461,4216.410256,4220.000000,4500.000000,4213.333333,4665.641025,3988.205129,4067.179487
16,4401.025641,4536.410256,4522.051282,4271.794871,4496.923076,4195.897435,4432.820512,4212.820512,4216.410256,4498.461538,4208.717948,4656.923076,3978.974359,4056.410256
17,4395.897435,4532.307692,4518.974358,4264.615384,4486.666666,4190.769230,4428.717948,4211.794871,4216.410256,4489.230769,4201.025641,4646.153846,3970.769231,4047.179487
18,4399.487179,4536.410256,4525.128205,4272.307692,4494.871794,4198.461538,4438.974358,4215.897435,4218.974358,4497.948717,4210.256410,4652.307692,3984.102565,4064.102564
19,4405.128205,4541.025641,4526.153846,4275.897435,4509.230769,4203.589743,4446.153846,4219.487179,4221.538461,4509.230769,4219.487179,4661.025641,3992.820513,4078.974358
20,4396.923076,4537.435897,4523.076923,4265.128205,4503.076923,4200.000000,4441.025641,4214.871794,4220.512820,4497.435897,4208.717948,4654.358974,3978.461539,4057.435897
21,4389.743589,4529.743589,4522.051282,4262.051282,4493.846153,4200.512820,4443.076923,4214.871794,4217.435897,4488.717948,4198.974358,4644.615384,3969.743590,4041.025641
22,4390.769230,4524.615384,4515.897435,4265.128205,4493.333333,4199.487179,4443.589743,4214.358974,4213.333333,4492.820512,4200.000000,4642.564102,3974.871795,4052.820512
23,4388.717948,4521.538461,4509.230769,4261.025641,4487.179487,4192.820512,4435.384615,4205.128205,4211.282051,4490.769230,4194.358974,4640.000000,3972.820513,4055.897435
24,4388.205128,4522.564102,4513.846153,4261.025641,4484.102564,4195.384615,4435.897435,4206.666666,4213.846153,4487.692307,4191.794871,4643.076923,3968.717949,4050.769230
25,4392.307692,4526.153846,4520.512820,4268.205128,4491.794871,4201.538461,4444.102564,4217.435897,4218.461538,4490.256410,4200.512820,4650.256410,3972.820513,4053.333333
26,4390.769230,4526.153846,4519.487179,4268.205128,4495.384615,4202.051282,4444.615384,4217.435897,4216.410256,4491.282051,4197.948717,4646.666666,3968.717949,4046.666666
27,4389.230769,4522.564102,4515.384615,4263.076923,4492.820512,4200.512820,4442.564102,4212.820512,4214.358974,4491.282051,4185.641025,4640.000000,3959.487180,4035.897435
28,4389.230769,4519.487179,4514.871794,4263.589743,4493.846153,4200.512820,4444.615384,4215.384615,4218.974358,4492.820512,4189.230769,4643.589743,3963.589744,4041.025641
29,4388.717948,4521.025641,4518.461538,4265.641025,4493.333333,4199.487179,4445.641025,4215.384615,4217.948717,4493.846153,4201.025641,4648.717948,3973.846154,4053.846153
30,4392.307692,4523.076923,4522.564102,4263.589743,4488.717948,4200.512820,4445.641025,4215.897435,4219.487179,4499.487179,4203.589743,4649.743589,3975.897436,4057.948717
31,4397.948717,4523.589743,4524.102564,4265.641025,4492.307692,4204.102564,4446.666666,4221.025641,4228.717948,4502.564102,4201.025641,4650.256410,3973.333334,4054.358974
32,4398.974358,4522.564102,4518.461538,4267.692307,4496.410256,4205.641025,4446.153846,4222.564102,4227.179487,4500.000000,4196.410256,4648.205128,3970.769231,4054.358974
33,4396.410256,4522.564102,4511.282051,4264.102564,4493.333333,4202.564102,4446.153846,4216.923076,4215.384615,4490.769230,4187.692307,4646.153846,3969.230770,4054.358974
34,4390.256410,4517.435897,4510.769230,4264.102564,4489.230769,4197.435897,4441.025641,4207.179487,4212.820512,4481.025641,4182.564102,4646.153846,3969.230770,4050.256410
35,4387.179487,4512.307692,4511.794871,4265.128205,4489.230769,4196.923076,4433.846153,4201.538461,4216.410256,4484.102564,4188.205128,4645.641025,3971.282052,4053.333333
