,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.666666,4536.923076,4571.794871,4350.769230,4477.435897,4054.871794,4478.974358,4245.641025,4275.384615,4461.025641,4211.282051,4654.358974,3973.846154,4108.205128
1,4346.153846,4536.923076,4572.307692,4349.230769,4468.717948,4054.871794,4482.564102,4245.641025,4277.435897,4454.358974,4208.205128,4651.794871,3972.307693,4107.179487
2,4344.102564,4541.025641,4571.794871,4342.051282,4462.564102,4055.384615,4481.025641,4248.205128,4279.487179,4451.794871,4218.974358,4650.256410,3972.307693,4108.205128
3,4341.025641,4535.384615,4569.230769,4343.589743,4466.666666,4053.333333,4476.923076,4239.487179,4275.384615,4446.666666,4218.974358,4649.743589,3970.769231,4106.153846
4,4341.538461,4534.358974,4569.743589,4350.256410,4465.128205,4051.794871,4476.923076,4233.333333,4275.384615,4434.358974,4218.974358,4649.743589,3972.307693,4103.589743
5,4344.102564,4539.487179,4569.230769,4350.769230,4463.589743,4052.820512,4477.435897,4235.384615,4275.384615,4428.205128,4218.461538,4646.666666,3974.871795,4106.666666
6,4341.025641,4535.384615,4567.179487,4346.153846,4467.692307,4054.358974,4475.897435,4236.923076,4273.333333,4433.333333,4195.897435,4643.076923,3971.794872,4102.051282
7,4341.538461,4528.717948,4567.179487,4337.435897,4464.615384,4054.871794,4477.948717,4241.025641,4275.897435,4437.435897,4188.205128,4642.564102,3965.641026,4093.333333
8,4347.179487,4531.794871,4565.128205,4331.794871,4464.102564,4054.871794,4478.974358,4241.538461,4278.974358,4434.358974,4206.666666,4642.051282,3965.641026,4097.435897
9,4349.230769,4535.897435,4564.615384,4342.051282,4473.333333,4053.846153,4475.897435,4238.974358,4277.948717,4429.230769,4220.512820,4640.000000,3971.282052,4104.102564
10,4352.307692,4539.487179,4569.230769,4362.051282,4477.948717,4054.871794,4482.564102,4242.051282,4280.512820,4431.794871,4227.179487,4645.128205,3977.435898,4106.666666
11,4359.487179,4540.512820,4572.820512,4362.051282,4473.846153,4058.974358,4489.743589,4251.794871,4285.128205,4438.461538,4226.666666,4652.307692,3981.025642,4108.717948
12,4356.410256,4529.230769,4568.717948,4343.076923,4468.205128,4056.923076,4482.051282,4248.717948,4285.128205,4437.948717,4213.333333,4647.692307,3974.358975,4104.102564
13,4350.769230,4528.205128,4567.179487,4342.051282,4464.102564,4050.256410,4472.820512,4237.435897,4280.000000,4428.205128,4211.282051,4644.102564,3969.743590,4099.487179
14,4356.410256,4538.461538,4569.230769,4355.384615,4467.692307,4049.230769,4474.358974,4232.307692,4273.333333,4421.538461,4220.000000,4647.179487,3976.410257,4103.589743
15,4362.051282,4537.948717,4568.205128,4350.256410,4472.307692,4050.256410,4474.871794,4232.307692,4275.384615,4422.564102,4212.820512,4646.666666,3980.512821,4104.615384
16,4362.051282,4532.307692,4567.179487,4340.000000,4468.205128,4048.205128,4471.794871,4232.307692,4274.358974,4418.461538,4206.666666,4644.615384,3977.435898,4100.512820
17,4370.769230,4540.000000,4573.846153,4354.358974,4469.230769,4054.358974,4477.435897,4235.384615,4271.282051,4418.461538,4222.051282,4650.256410,3985.641026,4109.743589
18,4383.589743,4551.282051,4584.615384,4374.871794,4484.102564,4067.692307,4488.205128,4247.692307,4284.615384,4432.820512,4235.897435,4660.000000,3997.435898,4123.589743
19,4383.589743,4550.769230,4584.102564,4371.282051,4489.743589,4071.282051,4491.794871,4253.846153,4294.358974,4440.512820,4229.230769,4660.512820,3991.794872,4119.487179
20,4375.384615,4542.564102,4573.846153,4358.974358,4482.564102,4065.641025,4488.717948,4249.230769,4287.692307,4431.282051,4224.615384,4654.871794,3978.974359,4110.256410
21,4376.923076,4536.923076,4575.897435,4354.871794,4480.000000,4064.615384,4488.717948,4248.717948,4284.102564,4424.615384,4231.282051,4656.410256,3983.076924,4112.820512
22,4383.589743,4538.974358,4585.641025,4356.410256,4482.051282,4065.641025,4491.794871,4254.358974,4287.692307,4428.717948,4223.076923,4658.974358,3994.358975,4116.410256
23,4381.538461,4541.538461,4579.487179,4361.025641,4477.435897,4063.076923,4491.282051,4257.948717,4289.743589,4436.923076,4207.179487,4658.461538,3990.769231,4111.282051
24,4379.487179,4540.000000,4572.820512,4366.153846,4475.897435,4063.589743,4491.794871,4254.358974,4285.641025,4437.948717,4212.820512,4656.410256,3980.512821,4106.666666
