,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4525.128205,4545.128205,4330.769230,4488.205128,4198.461538,4456.410256,4228.205128,4247.692307,4515.897435,4226.666666,4670.769230,4033.846153,4063.076923
1,4427.179487,4539.487179,4548.205128,4332.820512,4493.846153,4206.666666,4460.512820,4237.948717,4255.897435,4520.512820,4238.974358,4678.461538,4044.615384,4072.820512
2,4431.282051,4533.846153,4549.230769,4329.743589,4489.230769,4208.717948,4461.025641,4244.102564,4265.128205,4520.000000,4238.974358,4678.461538,4044.102564,4072.820512
3,4422.051282,4517.435897,4543.589743,4314.871794,4481.538461,4198.974358,4453.333333,4234.358974,4255.384615,4509.230769,4226.153846,4666.153846,4033.846153,4058.461538
4,4417.435897,4515.384615,4540.000000,4308.205128,4488.717948,4196.923076,4453.333333,4229.743589,4251.794871,4503.589743,4226.666666,4666.153846,4031.794871,4055.384615
5,4425.128205,4525.641025,4541.538461,4307.692307,4495.897435,4202.051282,4460.000000,4236.410256,4257.435897,4511.794871,4233.846153,4672.820512,4035.384615,4063.589743
6,4429.743589,4523.076923,4541.538461,4297.948717,4490.256410,4200.512820,4457.948717,4233.846153,4258.461538,4511.794871,4225.641025,4666.666666,4034.871794,4061.538461
7,4424.102564,4510.256410,4536.410256,4290.769230,4482.564102,4197.435897,4453.846153,4229.230769,4255.384615,4504.615384,4217.435897,4658.461538,4026.666666,4053.846153
8,4417.948717,4505.128205,4531.282051,4292.307692,4485.641025,4199.487179,4456.923076,4232.307692,4254.358974,4508.205128,4217.948717,4657.948717,4015.897435,4048.205128
9,4414.871794,4506.153846,4531.282051,4292.820512,4492.820512,4199.487179,4457.948717,4235.384615,4256.923076,4510.769230,4216.923076,4654.871794,4010.256410,4043.076923
10,4413.846153,4507.179487,4536.923076,4295.384615,4490.256410,4198.461538,4457.948717,4236.410256,4258.974358,4507.692307,4217.435897,4651.794871,4010.769230,4042.564102
11,4419.487179,4516.410256,4537.948717,4297.435897,4483.076923,4198.461538,4456.410256,4235.897435,4256.410256,4508.205128,4220.000000,4654.871794,4016.923076,4046.153846
12,4419.487179,4518.974358,4534.358974,4291.794871,4479.487179,4192.820512,4444.615384,4227.179487,4248.717948,4508.717948,4215.384615,4653.333333,4022.564102,4044.615384
13,4417.435897,4511.794871,4538.461538,4291.282051,4484.102564,4189.230769,4440.512820,4222.051282,4248.205128,4509.743589,4212.307692,4651.794871,4023.589743,4039.487179
14,4425.128205,4526.153846,4548.205128,4303.589743,4499.487179,4196.410256,4453.846153,4228.205128,4253.846153,4515.384615,4223.076923,4661.538461,4022.051282,4046.666666
15,4431.282051,4535.897435,4549.743589,4308.205128,4505.641025,4205.641025,4463.076923,4234.871794,4257.435897,4515.897435,4232.307692,4669.743589,4022.564102,4054.871794
16,4422.051282,4516.923076,4543.589743,4297.435897,4483.589743,4201.538461,4456.410256,4232.820512,4254.358974,4506.666666,4222.051282,4658.461538,4022.564102,4048.205128
17,4415.384615,4509.743589,4540.512820,4288.717948,4462.564102,4187.179487,4445.128205,4226.153846,4246.153846,4502.051282,4210.256410,4648.205128,4017.948717,4041.538461
18,4425.641025,4526.153846,4545.128205,4290.256410,4478.461538,4187.692307,4447.179487,4227.692307,4248.205128,4510.256410,4220.000000,4658.461538,4015.384615,4046.666666
19,4431.794871,4527.692307,4550.769230,4294.871794,4504.615384,4201.025641,4458.974358,4232.307692,4256.410256,4518.974358,4233.333333,4669.743589,4018.461538,4055.897435
20,4427.692307,4521.538461,4552.307692,4295.897435,4505.128205,4204.615384,4458.974358,4228.205128,4255.384615,4514.871794,4226.666666,4667.692307,4022.051282,4056.410256
21,4422.564102,4524.102564,4548.717948,4288.205128,4492.820512,4194.358974,4446.153846,4218.974358,4248.205128,4510.769230,4217.948717,4661.025641,4021.025641,4051.282051
22,4417.435897,4521.538461,4542.564102,4277.948717,4483.589743,4185.641025,4440.512820,4214.871794,4243.589743,4506.153846,4215.384615,4656.923076,4014.871794,4045.128205
23,4414.871794,4517.435897,4538.974358,4279.487179,4477.435897,4186.153846,4445.128205,4216.923076,4237.435897,4490.769230,4210.769230,4655.897435,4006.666666,4040.512820
24,4414.871794,4520.512820,4541.025641,4282.564102,4479.487179,4187.692307,4445.641025,4216.923076,4234.358974,4485.128205,4209.743589,4655.384615,4007.692307,4040.512820
25,4415.384615,4524.615384,4544.102564,4276.410256,4487.179487,4187.692307,4443.589743,4215.897435,4243.589743,4502.051282,4215.897435,4655.384615,4022.051282,4043.589743
26,4417.435897,4523.589743,4540.512820,4267.692307,4492.820512,4190.769230,4445.641025,4223.589743,4253.333333,4517.435897,4218.974358,4656.923076,4029.230769,4042.564102
27,4419.487179,4517.435897,4535.897435,4265.128205,4491.794871,4195.384615,4447.179487,4232.307692,4254.871794,4516.410256,4216.923076,4654.871794,4017.435897,4040.512820
28,4416.410256,4511.282051,4531.794871,4263.589743,4479.487179,4189.743589,4445.128205,4227.692307,4253.846153,4506.666666,4218.461538,4650.256410,4007.692307,4041.538461
29,4411.794871,4507.692307,4529.230769,4259.487179,4465.128205,4182.051282,4443.589743,4217.435897,4249.743589,4498.461538,4217.435897,4646.153846,4007.692307,4037.435897
30,4413.333333,4506.153846,4528.717948,4258.974358,4470.256410,4183.076923,4444.102564,4216.410256,4247.179487,4504.102564,4211.794871,4644.102564,4011.282051,4031.794871
31,4416.410256,4510.256410,4530.769230,4261.538461,4480.512820,4186.666666,4442.564102,4216.923076,4249.230769,4509.743589,4209.743589,4641.538461,4009.743589,4034.871794
32,4413.846153,4516.410256,4528.205128,4260.512820,4470.256410,4184.615384,4440.000000,4212.307692,4243.076923,4500.512820,4209.230769,4637.435897,4000.512820,4034.358974
33,4413.846153,4518.974358,4526.666666,4257.948717,4464.615384,4182.051282,4442.051282,4213.333333,4242.051282,4504.615384,4207.179487,4638.461538,4004.615384,4031.282051
34,4422.564102,4523.589743,4533.333333,4262.051282,4481.025641,4190.256410,4445.128205,4224.102564,4256.410256,4521.538461,4216.410256,4646.666666,4020.512820,4039.487179
35,4427.692307,4522.564102,4538.974358,4259.487179,4489.743589,4196.410256,4446.153846,4232.820512,4259.487179,4516.923076,4228.205128,4651.282051,4016.923076,4045.641025
36,4425.641025,4514.871794,4540.512820,4253.846153,4482.564102,4192.307692,4445.641025,4232.820512,4249.743589,4504.102564,4226.666666,4651.282051,4006.153846,4042.051282
37,4424.615384,4516.923076,4541.025641,4255.897435,4478.461538,4191.282051,4446.153846,4231.794871,4252.307692,4507.692307,4222.051282,4651.794871,4009.230769,4038.461538
