,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4529.230769,4555.384615,4255.384615,4497.435897,4195.384615,4440.512820,4208.717948,4250.256410,4512.307692,4229.743589,4652.307692,3974.871795,4050.769230
1,4373.846153,4517.435897,4553.846153,4250.769230,4484.102564,4187.179487,4431.794871,4204.615384,4242.051282,4511.282051,4211.794871,4644.615384,3963.076924,4041.538461
2,4361.025641,4509.230769,4542.051282,4248.205128,4481.025641,4185.128205,4426.666666,4197.435897,4229.230769,4496.923076,4194.358974,4636.410256,3949.743590,4029.230769
3,4360.000000,4513.333333,4536.410256,4247.692307,4490.769230,4189.230769,4430.256410,4192.307692,4222.564102,4489.230769,4194.871794,4633.333333,3947.692308,4028.717948
4,4363.076923,4515.384615,4538.974358,4246.153846,4491.794871,4189.230769,4428.717948,4192.307692,4225.641025,4490.256410,4204.102564,4633.846153,3952.307693,4029.743589
5,4363.076923,4517.948717,4541.025641,4245.641025,4486.666666,4187.692307,4417.948717,4197.435897,4238.974358,4495.897435,4209.743589,4639.487179,3954.871795,4029.743589
6,4373.333333,4523.589743,4547.179487,4249.230769,4491.282051,4190.769230,4415.384615,4203.589743,4252.820512,4511.282051,4213.333333,4645.641025,3956.923077,4038.461538
7,4383.076923,4522.051282,4554.871794,4258.461538,4490.256410,4189.743589,4422.564102,4206.666666,4247.692307,4520.512820,4216.410256,4648.205128,3963.589744,4046.153846
8,4381.025641,4523.589743,4554.871794,4265.641025,4489.230769,4190.256410,4428.717948,4208.205128,4240.512820,4515.897435,4210.769230,4650.769230,3970.256411,4045.641025
9,4376.410256,4524.102564,4551.794871,4262.564102,4501.538461,4198.461538,4427.692307,4204.615384,4245.641025,4510.769230,4212.307692,4649.230769,3962.564103,4041.025641
10,4375.897435,4520.512820,4551.282051,4255.897435,4505.128205,4200.000000,4427.692307,4197.948717,4245.641025,4508.717948,4221.538461,4643.076923,3952.820513,4040.000000
11,4375.897435,4523.589743,4553.333333,4255.384615,4496.410256,4195.897435,4430.769230,4202.051282,4247.179487,4513.333333,4220.512820,4643.589743,3961.025642,4045.641025
12,4374.358974,4525.128205,4555.384615,4259.487179,4497.435897,4196.923076,4431.282051,4211.282051,4257.435897,4520.000000,4220.512820,4648.717948,3968.717949,4049.743589
13,4372.307692,4520.512820,4553.333333,4261.538461,4500.512820,4197.948717,4430.769230,4208.717948,4254.871794,4514.871794,4222.564102,4648.717948,3963.076924,4044.615384
14,4375.384615,4524.102564,4553.333333,4261.538461,4500.512820,4197.948717,4429.230769,4205.641025,4244.615384,4507.179487,4218.461538,4648.717948,3961.025642,4041.538461
15,4380.000000,4532.820512,4557.435897,4264.102564,4500.512820,4197.435897,4427.692307,4208.205128,4246.153846,4510.256410,4219.487179,4651.282051,3973.333334,4049.230769
16,4379.487179,4528.717948,4557.435897,4269.230769,4497.948717,4196.410256,4428.205128,4205.641025,4249.743589,4515.384615,4226.153846,4652.820512,3981.025642,4053.846153
17,4378.461538,4524.615384,4554.871794,4269.230769,4496.923076,4197.435897,4427.692307,4201.538461,4247.179487,4511.794871,4227.179487,4652.307692,3973.846154,4049.230769
