,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4558.974358,4575.897435,4360.000000,4536.410256,4214.871794,4481.025641,4238.461538,4297.435897,4498.974358,4198.461538,4656.923076,4027.692307,4104.615384
1,4409.743589,4563.076923,4585.128205,4369.743589,4536.923076,4215.897435,4484.615384,4233.846153,4289.230769,4503.589743,4205.128205,4667.179487,4032.307692,4112.307692
2,4413.846153,4571.282051,4588.717948,4375.897435,4537.435897,4216.410256,4486.153846,4237.948717,4292.820512,4507.692307,4202.564102,4664.615384,4034.358974,4116.410256
3,4406.153846,4569.743589,4582.051282,4369.230769,4536.923076,4215.384615,4483.076923,4234.871794,4298.461538,4510.256410,4196.923076,4660.512820,4034.871794,4110.769230
4,4401.538461,4561.538461,4576.410256,4367.692307,4537.435897,4212.307692,4479.487179,4229.230769,4295.384615,4504.615384,4194.871794,4658.974358,4029.230769,4103.589743
5,4403.076923,4556.923076,4578.461538,4372.307692,4537.435897,4211.794871,4474.358974,4231.794871,4294.871794,4497.948717,4197.435897,4656.923076,4022.564102,4103.076923
6,4407.179487,4563.589743,4581.538461,4372.820512,4537.435897,4214.871794,4474.871794,4238.461538,4302.564102,4505.128205,4203.076923,4660.000000,4024.615384,4108.717948
7,4411.794871,4571.282051,4587.179487,4373.846153,4539.487179,4215.897435,4478.974358,4245.641025,4306.666666,4514.358974,4211.794871,4664.615384,4037.435897,4116.410256
8,4413.333333,4567.692307,4587.692307,4376.410256,4542.051282,4217.948717,4481.538461,4249.743589,4309.230769,4514.871794,4219.487179,4664.615384,4047.179487,4116.923076
9,4409.743589,4562.564102,4581.025641,4374.358974,4539.487179,4222.564102,4485.128205,4247.692307,4309.230769,4515.897435,4216.923076,4660.512820,4042.051282,4110.256410
10,4404.615384,4565.128205,4578.974358,4367.179487,4540.512820,4222.051282,4485.128205,4245.128205,4306.666666,4514.358974,4206.153846,4656.410256,4034.871794,4105.641025
11,4404.615384,4566.153846,4580.000000,4360.512820,4548.717948,4221.538461,4488.717948,4245.128205,4307.179487,4506.666666,4200.000000,4654.358974,4035.897435,4108.717948
12,4408.205128,4564.102564,4580.512820,4368.205128,4545.128205,4223.076923,4493.846153,4246.153846,4305.128205,4511.794871,4203.589743,4656.923076,4037.435897,4111.282051
13,4412.307692,4564.615384,4584.615384,4373.846153,4540.512820,4222.051282,4488.717948,4248.205128,4301.025641,4524.102564,4212.307692,4662.051282,4036.410256,4112.307692
14,4413.846153,4565.641025,4592.307692,4365.128205,4547.179487,4222.051282,4487.179487,4249.230769,4306.666666,4523.076923,4220.000000,4662.051282,4040.512820,4116.410256
15,4411.794871,4569.743589,4589.743589,4365.128205,4549.743589,4222.051282,4493.846153,4249.743589,4312.820512,4514.358974,4220.512820,4660.512820,4046.153846,4117.435897
16,4404.102564,4566.153846,4580.512820,4369.230769,4540.512820,4217.435897,4487.692307,4244.102564,4305.128205,4510.769230,4205.128205,4655.897435,4039.487179,4109.743589
17,4401.538461,4550.256410,4579.487179,4364.102564,4537.948717,4214.358974,4478.974358,4233.333333,4298.974358,4511.794871,4191.282051,4653.333333,4030.256410,4102.051282
18,4407.692307,4551.282051,4583.589743,4366.666666,4542.051282,4218.461538,4484.615384,4236.923076,4303.589743,4517.435897,4202.051282,4658.461538,4035.897435,4107.692307
19,4411.282051,4568.717948,4585.128205,4374.358974,4541.025641,4217.948717,4489.230769,4249.743589,4303.589743,4520.512820,4213.333333,4665.128205,4048.205128,4116.410256
20,4410.769230,4570.769230,4583.076923,4371.282051,4540.512820,4217.435897,4486.666666,4244.615384,4298.974358,4518.461538,4207.179487,4664.102564,4045.641025,4117.435897
21,4408.717948,4564.102564,4580.000000,4366.666666,4540.512820,4219.487179,4484.615384,4233.846153,4298.461538,4510.769230,4202.051282,4654.871794,4034.358974,4111.282051
22,4401.538461,4562.564102,4572.820512,4361.025641,4541.025641,4217.948717,4478.974358,4229.743589,4298.461538,4502.051282,4199.487179,4645.641025,4027.179487,4102.564102
23,4396.923076,4558.974358,4568.205128,4353.333333,4541.538461,4214.871794,4473.846153,4224.102564,4292.820512,4502.564102,4198.974358,4644.102564,4023.076923,4101.538461
24,4395.897435,4552.820512,4570.256410,4355.897435,4541.025641,4215.897435,4476.923076,4220.512820,4287.179487,4506.153846,4199.487179,4644.615384,4026.153846,4102.564102
25,4394.358974,4548.717948,4575.384615,4365.641025,4541.025641,4215.897435,4477.435897,4220.000000,4288.717948,4503.076923,4198.461538,4640.512820,4035.384615,4101.538461
26,4395.897435,4548.205128,4577.948717,4368.205128,4539.487179,4213.333333,4473.333333,4218.461538,4295.897435,4509.743589,4200.000000,4638.974358,4036.923076,4106.666666
27,4403.589743,4554.871794,4577.948717,4364.102564,4538.974358,4213.846153,4474.871794,4225.641025,4302.564102,4518.974358,4211.794871,4647.692307,4034.358974,4112.307692
28,4410.256410,4560.512820,4581.025641,4362.564102,4540.512820,4217.435897,4481.538461,4238.461538,4306.666666,4516.923076,4218.974358,4655.384615,4038.461538,4111.282051
29,4410.256410,4558.974358,4583.076923,4366.153846,4540.000000,4216.923076,4481.025641,4236.923076,4307.179487,4514.871794,4210.769230,4653.846153,4044.615384,4112.307692
30,4410.256410,4558.461538,4582.564102,4370.769230,4540.000000,4215.897435,4478.974358,4229.743589,4302.564102,4517.435897,4210.769230,4654.358974,4046.153846,4119.487179
31,4414.871794,4562.564102,4584.615384,4368.717948,4542.051282,4218.461538,4485.128205,4234.871794,4302.051282,4516.923076,4221.025641,4660.512820,4047.179487,4123.589743
32,4414.871794,4564.615384,4585.128205,4368.205128,4540.512820,4218.974358,4488.205128,4240.000000,4303.076923,4519.487179,4218.974358,4660.512820,4042.564102,4117.948717
33,4409.743589,4560.000000,4581.538461,4370.256410,4540.512820,4216.923076,4484.102564,4238.974358,4304.102564,4523.076923,4213.846153,4656.410256,4037.435897,4110.256410
34,4409.230769,4557.948717,4582.051282,4364.615384,4540.000000,4221.538461,4484.102564,4241.538461,4309.743589,4520.000000,4218.461538,4656.410256,4043.076923,4113.333333
35,4410.256410,4559.487179,4583.589743,4365.128205,4526.666666,4225.128205,4488.717948,4247.179487,4313.333333,4517.948717,4212.820512,4656.410256,4044.615384,4116.410256
36,4409.743589,4561.025641,4585.128205,4378.461538,4510.256410,4228.205128,4490.256410,4251.282051,4312.307692,4524.102564,4206.666666,4653.846153,4045.128205,4113.333333
37,4409.743589,4564.102564,4588.717948,4382.564102,4504.102564,4231.794871,4492.820512,4245.641025,4309.743589,4523.076923,4217.435897,4653.333333,4051.282051,4111.282051
38,4407.692307,4562.051282,4583.589743,4372.307692,4495.897435,4224.615384,4491.794871,4230.769230,4302.051282,4514.358974,4216.410256,4649.743589,4041.538461,4108.205128
39,4408.205128,4558.974358,4577.948717,4370.769230,4489.743589,4222.564102,4488.717948,4223.589743,4293.846153,4515.897435,4208.717948,4647.179487,4027.692307,4108.717948
40,4413.846153,4563.589743,4586.153846,4378.974358,4492.820512,4230.769230,4493.846153,4231.794871,4297.948717,4520.000000,4213.846153,4653.333333,4038.974358,4116.410256
41,4408.717948,4564.615384,4586.153846,4372.820512,4492.307692,4227.692307,4493.846153,4235.384615,4302.564102,4513.333333,4210.769230,4653.846153,4048.717948,4111.794871
42,4400.000000,4553.333333,4576.410256,4363.589743,4486.666666,4216.410256,4480.000000,4228.717948,4295.384615,4509.743589,4202.051282,4645.641025,4035.384615,4103.589743
43,4403.589743,4550.256410,4581.538461,4367.692307,4486.153846,4215.897435,4475.384615,4231.794871,4294.871794,4514.871794,4211.794871,4651.282051,4031.794871,4112.820512
44,4408.205128,4555.384615,4586.666666,4372.820512,4490.256410,4226.153846,4486.153846,4241.025641,4301.538461,4516.410256,4223.076923,4658.461538,4041.538461,4116.923076
45,4406.666666,4554.871794,4580.000000,4370.256410,4487.692307,4232.820512,4492.820512,4240.000000,4301.538461,4516.410256,4217.948717,4651.282051,4043.076923,4109.230769
46,4403.589743,4551.282051,4575.897435,4366.153846,4478.974358,4228.205128,4490.256410,4232.307692,4298.974358,4510.769230,4198.974358,4644.615384,4038.461538,4108.717948
47,4401.538461,4548.717948,4574.871794,4358.461538,4476.923076,4220.512820,4482.564102,4227.179487,4295.897435,4496.923076,4187.179487,4646.153846,4038.461538,4106.666666
48,4404.615384,4557.435897,4579.487179,4356.410256,4487.179487,4227.692307,4483.589743,4230.769230,4295.897435,4500.512820,4200.512820,4652.820512,4042.564102,4102.564102
49,4410.769230,4564.615384,4586.153846,4367.179487,4490.769230,4235.384615,4489.743589,4235.384615,4299.487179,4512.307692,4214.871794,4658.974358,4049.230769,4111.794871
50,4408.717948,4558.461538,4581.538461,4375.384615,4480.512820,4229.230769,4485.128205,4233.846153,4298.974358,4505.641025,4207.692307,4660.000000,4054.358974,4117.948717
51,4401.538461,4548.717948,4577.948717,4369.743589,4474.871794,4227.179487,4481.538461,4232.307692,4296.923076,4499.487179,4195.897435,4660.000000,4052.307692,4109.230769
52,4402.564102,4549.230769,4586.153846,4366.666666,4476.923076,4231.282051,4485.128205,4232.820512,4301.025641,4508.717948,4191.794871,4665.641025,4046.666666,4103.589743
53,4405.641025,4553.333333,4586.666666,4371.282051,4477.948717,4227.692307,4485.128205,4234.358974,4302.564102,4516.923076,4197.435897,4670.256410,4047.692307,4106.666666
54,4402.051282,4551.794871,4576.923076,4369.743589,4476.410256,4225.641025,4484.615384,4233.333333,4298.974358,4513.846153,4204.615384,4664.102564,4053.846153,4108.205128
55,4398.974358,4550.256410,4575.897435,4365.641025,4474.871794,4229.230769,4487.179487,4232.820512,4296.410256,4508.205128,4198.974358,4660.000000,4052.820512,4103.076923
56,4398.461538,4547.692307,4575.384615,4368.205128,4475.897435,4225.128205,4478.461538,4231.282051,4287.179487,4504.615384,4191.794871,4663.076923,4045.128205,4101.025641
57,4395.897435,4545.128205,4570.769230,4369.743589,4476.923076,4222.564102,4470.769230,4230.769230,4283.076923,4499.487179,4203.076923,4668.205128,4041.538461,4101.538461
58,4394.871794,4546.153846,4573.846153,4364.102564,4476.410256,4230.256410,4478.461538,4232.307692,4293.333333,4501.025641,4210.769230,4669.743589,4043.589743,4104.102564
59,4400.000000,4548.717948,4579.487179,4362.564102,4473.846153,4233.333333,4486.153846,4235.384615,4300.512820,4506.666666,4202.564102,4670.769230,4051.794871,4109.230769
60,4401.538461,4545.128205,4577.435897,4364.615384,4471.794871,4228.205128,4489.230769,4240.000000,4298.974358,4506.153846,4195.897435,4672.307692,4050.769230,4108.717948
61,4396.410256,4541.025641,4573.846153,4367.179487,4473.333333,4230.256410,4492.820512,4238.461538,4295.897435,4502.051282,4195.384615,4668.205128,4041.025641,4102.564102
62,4395.897435,4542.564102,4576.410256,4365.128205,4475.384615,4233.846153,4497.435897,4237.948717,4292.307692,4504.615384,4194.871794,4661.538461,4038.461538,4101.538461
63,4397.948717,4543.076923,4575.384615,4359.487179,4470.256410,4232.820512,4497.435897,4241.538461,4293.333333,4500.512820,4191.282051,4664.102564,4042.564102,4103.589743
64,4393.846153,4543.076923,4569.230769,4356.410256,4465.128205,4232.307692,4492.820512,4242.051282,4300.512820,4495.897435,4190.256410,4667.692307,4039.487179,4097.948717
65,4385.641025,4536.923076,4562.564102,4358.461538,4467.692307,4228.205128,4487.692307,4233.846153,4294.871794,4498.461538,4186.153846,4658.974358,4024.102564,4084.615384
66,4388.717948,4531.282051,4562.564102,4363.076923,4472.820512,4230.256410,4490.256410,4228.205128,4284.102564,4496.923076,4185.128205,4656.923076,4019.487179,4087.692307
67,4400.000000,4537.948717,4575.384615,4366.666666,4474.871794,4236.923076,4498.461538,4241.538461,4293.333333,4498.461538,4194.871794,4672.307692,4036.923076,4106.153846
68,4400.000000,4541.025641,4581.025641,4370.769230,4469.743589,4232.307692,4494.358974,4250.256410,4302.564102,4505.128205,4203.076923,4677.948717,4045.128205,4107.179487
69,4390.256410,4528.717948,4570.769230,4369.230769,4463.076923,4225.128205,4484.102564,4238.974358,4292.307692,4502.051282,4192.307692,4667.692307,4027.179487,4088.717948
70,4386.666666,4525.641025,4566.666666,4357.435897,4459.487179,4228.205128,4486.666666,4234.871794,4291.794871,4493.846153,4175.384615,4661.538461,4016.923076,4086.153846
71,4390.769230,4534.871794,4574.358974,4356.410256,4464.615384,4233.333333,4494.358974,4243.076923,4300.000000,4491.794871,4175.897435,4666.666666,4029.230769,4096.923076
72,4393.846153,4532.820512,4578.974358,4366.666666,4470.256410,4233.846153,4491.794871,4238.461538,4291.794871,4494.871794,4195.384615,4673.846153,4030.256410,4096.923076
73,4391.282051,4524.102564,4575.384615,4362.564102,4466.153846,4228.717948,4488.205128,4230.256410,4285.128205,4498.461538,4202.051282,4675.897435,4021.538461,4092.307692
74,4383.589743,4521.538461,4566.666666,4352.307692,4457.435897,4220.000000,4488.205128,4233.333333,4289.230769,4496.410256,4187.692307,4668.717948,4025.128205,4088.205128
75,4381.538461,4525.641025,4565.128205,4355.897435,4460.512820,4222.051282,4486.153846,4234.358974,4285.641025,4493.333333,4184.615384,4662.051282,4032.820512,4089.230769
