,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4461.538461,4562.564102,4230.256410,4429.743589,4057.948717,4452.820512,4015.384615,4246.666666,4521.538461,4212.820512,4543.076923,3891.282052,4098.974358
1,4367.179487,4459.487179,4560.000000,4237.948717,4431.282051,4059.487179,4463.589743,4011.794871,4251.794871,4524.615384,4208.205128,4544.615384,3887.179488,4091.794871
2,4364.615384,4456.410256,4555.897435,4246.666666,4430.256410,4058.461538,4458.974358,4005.128205,4244.615384,4521.538461,4204.102564,4541.025641,3884.102565,4090.769230
3,4361.025641,4458.974358,4556.923076,4249.743589,4431.794871,4055.384615,4447.179487,3997.435898,4236.410256,4514.358974,4204.615384,4535.384615,3880.512821,4087.692307
4,4355.384615,4460.000000,4554.871794,4247.692307,4432.820512,4053.846153,4443.589743,3991.794872,4231.794871,4505.641025,4205.128205,4532.307692,3873.846154,4078.974358
5,4356.923076,4455.897435,4551.282051,4246.153846,4431.794871,4056.410256,4443.076923,3990.256411,4228.205128,4502.051282,4203.589743,4531.282051,3876.923077,4077.435897
6,4366.666666,4463.589743,4556.410256,4250.769230,4437.948717,4058.974358,4445.128205,3994.358975,4235.384615,4513.846153,4207.692307,4537.948717,3882.564103,4086.666666
7,4372.820512,4471.282051,4562.564102,4254.358974,4441.025641,4058.461538,4452.820512,3998.974359,4242.564102,4523.076923,4212.820512,4542.564102,3880.512821,4089.743589
8,4365.128205,4458.974358,4559.487179,4249.230769,4432.820512,4055.384615,4452.307692,3994.871795,4236.410256,4517.435897,4204.615384,4536.410256,3878.461539,4081.538461
9,4355.384615,4448.717948,4554.358974,4243.076923,4430.256410,4052.820512,4444.102564,3988.717949,4233.333333,4515.384615,4200.512820,4534.358974,3876.410257,4072.820512
10,4356.923076,4456.923076,4553.333333,4238.974358,4433.333333,4054.358974,4446.153846,3993.333334,4239.487179,4518.461538,4213.846153,4537.435897,3873.846154,4074.358974
11,4363.076923,4463.076923,4554.358974,4232.820512,4431.794871,4056.923076,4453.846153,3999.487180,4242.051282,4511.282051,4220.000000,4537.948717,3874.358975,4082.564102
12,4368.717948,4459.487179,4557.948717,4235.897435,4435.384615,4057.435897,4453.333333,4001.538461,4242.051282,4505.641025,4215.384615,4541.025641,3879.487180,4086.153846
13,4371.282051,4461.538461,4561.538461,4253.333333,4445.128205,4062.051282,4451.282051,4007.692307,4248.717948,4516.923076,4220.000000,4546.666666,3883.589744,4085.128205
14,4369.743589,4465.641025,4559.487179,4262.564102,4445.641025,4065.641025,4450.256410,4009.230769,4250.769230,4525.641025,4220.000000,4546.153846,3882.051283,4083.589743
15,4363.589743,4461.025641,4555.897435,4256.923076,4440.000000,4060.512820,4444.615384,4004.102564,4242.051282,4516.923076,4208.205128,4540.512820,3873.333334,4080.000000
16,4357.435897,4453.846153,4550.256410,4245.128205,4431.794871,4052.820512,4441.538461,4000.000000,4235.897435,4508.717948,4201.538461,4534.358974,3864.615385,4075.384615
17,4355.384615,4447.692307,4545.641025,4235.384615,4427.179487,4052.307692,4445.128205,3997.948718,4232.307692,4504.615384,4196.923076,4528.717948,3863.076924,4070.256410
18,4352.820512,4443.076923,4542.564102,4230.256410,4427.692307,4054.358974,4445.128205,3993.333334,4223.589743,4497.435897,4192.307692,4521.025641,3863.076924,4062.564102
19,4351.282051,4446.153846,4540.512820,4235.384615,4427.692307,4051.282051,4439.487179,3991.794872,4218.461538,4495.384615,4201.025641,4518.974358,3861.538462,4056.410256
20,4362.051282,4462.051282,4552.307692,4253.333333,4435.384615,4057.948717,4443.076923,4005.128205,4234.358974,4513.333333,4223.589743,4536.923076,3876.923077,4069.743589
21,4375.384615,4477.948717,4573.846153,4266.666666,4449.743589,4075.897435,4456.923076,4028.717948,4259.487179,4536.923076,4244.102564,4559.487179,3908.205129,4098.974358
22,4367.179487,4480.000000,4580.000000,4267.692307,4452.820512,4077.948717,4463.589743,4040.512820,4266.153846,4542.051282,4249.743589,4564.615384,3919.487180,4107.692307
23,4341.538461,4469.743589,4568.717948,4263.076923,4447.179487,4066.153846,4460.000000,4028.717948,4250.256410,4531.794871,4245.128205,4556.410256,3896.923077,4090.769230
24,4316.923076,4460.512820,4558.974358,4252.820512,4443.076923,4064.102564,4457.948717,4007.692307,4232.307692,4523.076923,4230.256410,4544.102564,3882.564103,4072.820512
25,4300.512820,4453.333333,4554.358974,4245.128205,4441.025641,4066.153846,4454.358974,4000.000000,4227.179487,4515.384615,4215.384615,4536.410256,3887.692308,4067.179487
26,4292.820512,4447.179487,4552.307692,4246.153846,4441.538461,4063.076923,4448.717948,4008.205128,4232.307692,4513.846153,4216.923076,4542.051282,3888.717949,4068.205128
27,4292.307692,4449.743589,4555.384615,4248.717948,4441.025641,4061.538461,4443.589743,4011.282051,4235.384615,4520.512820,4225.641025,4547.692307,3888.205129,4072.820512
28,4292.307692,4458.974358,4558.461538,4249.743589,4441.025641,4062.051282,4441.538461,4010.769230,4242.564102,4527.179487,4224.615384,4548.205128,3895.897436,4076.923076
29,4283.076923,4464.615384,4558.461538,4254.358974,4444.615384,4065.128205,4449.743589,4021.025641,4252.820512,4531.282051,4217.435897,4548.717948,3900.512821,4075.384615
30,4271.794871,4455.897435,4556.923076,4249.743589,4444.102564,4067.692307,4459.487179,4024.102564,4250.256410,4531.282051,4216.410256,4543.589743,3889.743590,4067.179487
31,4257.948717,4441.025641,4547.692307,4233.846153,4438.461538,4064.615384,4457.435897,4010.256410,4235.384615,4518.461538,4215.897435,4530.769230,3880.512821,4057.948717
32,4247.179487,4434.871794,4539.487179,4230.769230,4436.410256,4060.000000,4452.820512,4003.589743,4227.179487,4500.512820,4214.358974,4523.076923,3882.564103,4056.410256
33,4253.333333,4443.589743,4547.179487,4241.538461,4440.512820,4063.076923,4457.435897,4006.666666,4229.743589,4504.102564,4214.871794,4528.205128,3884.102565,4060.000000
