,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4497.435897,4507.692307,4234.871794,4468.717948,4150.256410,4413.333333,4185.641025,4180.000000,4481.538461,4195.384615,4613.846153,3959.487180,4041.538461
1,4363.076923,4504.102564,4507.179487,4227.692307,4464.615384,4150.769230,4413.333333,4186.666666,4187.692307,4483.076923,4186.153846,4611.794871,3960.000000,4043.076923
2,4367.692307,4502.051282,4507.179487,4233.333333,4459.487179,4148.205128,4411.794871,4184.102564,4186.153846,4489.743589,4178.974358,4608.205128,3968.717949,4042.051282
3,4364.615384,4501.025641,4504.615384,4238.461538,4463.589743,4145.128205,4413.846153,4181.025641,4180.000000,4490.769230,4179.487179,4609.743589,3969.743590,4035.384615
4,4358.974358,4499.487179,4503.076923,4232.820512,4466.666666,4149.743589,4416.410256,4181.538461,4181.025641,4486.153846,4180.000000,4613.846153,3964.615385,4036.923076
5,4360.512820,4494.871794,4506.153846,4228.205128,4467.179487,4155.897435,4415.897435,4187.179487,4182.051282,4482.564102,4186.153846,4610.769230,3955.897436,4044.615384
6,4362.564102,4497.435897,4505.128205,4232.820512,4466.153846,4154.871794,4414.358974,4187.179487,4177.435897,4475.384615,4186.666666,4606.666666,3946.666667,4034.871794
7,4361.025641,4500.000000,4501.025641,4236.410256,4460.512820,4144.615384,4411.794871,4175.897435,4172.307692,4464.615384,4172.820512,4602.564102,3946.153847,4020.512820
8,4360.512820,4494.871794,4500.000000,4233.333333,4455.897435,4140.512820,4408.205128,4171.282051,4172.307692,4466.666666,4166.666666,4600.512820,3953.333334,4027.692307
9,4364.615384,4495.897435,4506.153846,4236.923076,4462.051282,4146.153846,4409.743589,4181.025641,4179.487179,4478.974358,4180.000000,4607.692307,3958.461539,4042.564102
10,4366.153846,4500.000000,4509.743589,4237.948717,4467.692307,4147.179487,4413.846153,4182.564102,4182.564102,4476.923076,4193.333333,4612.307692,3956.410257,4042.051282
11,4357.435897,4490.769230,4504.615384,4231.282051,4458.974358,4141.538461,4412.820512,4176.410256,4174.871794,4465.641025,4184.615384,4603.589743,3948.717949,4030.769230
12,4354.358974,4486.153846,4502.051282,4231.794871,4452.307692,4140.000000,4411.282051,4177.948717,4172.820512,4470.256410,4174.871794,4602.051282,3951.794872,4028.205128
13,4363.589743,4496.410256,4512.307692,4238.461538,4456.410256,4143.589743,4415.897435,4185.128205,4178.461538,4483.076923,4182.051282,4614.358974,3964.615385,4041.025641
14,4365.641025,4502.564102,4515.897435,4233.846153,4458.974358,4145.128205,4413.333333,4183.589743,4180.512820,4479.487179,4182.564102,4612.307692,3965.128206,4044.102564
15,4359.487179,4500.512820,4508.205128,4230.769230,4457.435897,4143.076923,4405.641025,4174.358974,4177.435897,4469.743589,4178.461538,4600.512820,3955.897436,4030.769230
16,4365.128205,4499.487179,4509.230769,4246.666666,4462.051282,4144.615384,4409.743589,4175.384615,4176.410256,4476.923076,4189.743589,4606.153846,3961.025642,4030.769230
17,4371.794871,4502.051282,4513.333333,4255.384615,4464.615384,4148.205128,4414.358974,4178.974358,4174.871794,4476.923076,4196.923076,4615.897435,3969.230770,4045.128205
18,4365.641025,4508.205128,4510.769230,4250.256410,4460.512820,4146.666666,4412.307692,4177.948717,4176.410256,4468.717948,4190.769230,4613.846153,3964.615385,4046.153846
19,4366.666666,4516.923076,4513.333333,4246.666666,4463.589743,4147.179487,4416.410256,4182.564102,4185.128205,4478.974358,4191.794871,4611.794871,3967.179488,4042.051282
20,4376.923076,4517.435897,4517.948717,4245.641025,4472.307692,4155.897435,4422.564102,4190.769230,4192.307692,4490.769230,4199.487179,4617.435897,3977.948718,4048.205128
21,4382.051282,4508.717948,4521.538461,4253.846153,4473.333333,4158.461538,4422.564102,4196.410256,4195.897435,4487.692307,4206.666666,4627.692307,3977.435898,4060.000000
22,4377.435897,4504.102564,4520.512820,4260.512820,4467.692307,4152.820512,4423.076923,4197.435897,4196.923076,4484.102564,4208.205128,4631.282051,3975.384616,4060.512820
23,4371.794871,4512.307692,4513.846153,4250.769230,4464.615384,4149.743589,4422.051282,4195.384615,4194.871794,4488.205128,4197.435897,4624.615384,3980.000000,4047.692307
24,4371.794871,4520.512820,4511.794871,4245.128205,4466.666666,4150.769230,4420.000000,4192.307692,4192.820512,4492.307692,4191.794871,4620.512820,3977.948718,4044.102564
25,4373.333333,4510.769230,4514.358974,4247.179487,4470.256410,4154.358974,4418.461538,4189.743589,4191.282051,4489.743589,4203.076923,4622.051282,3967.179488,4050.256410
26,4372.307692,4500.000000,4512.307692,4240.000000,4468.717948,4154.358974,4415.897435,4189.743589,4189.743589,4483.076923,4204.102564,4618.974358,3963.076924,4051.794871
27,4373.846153,4507.692307,4513.846153,4247.692307,4466.666666,4151.282051,4418.974358,4193.333333,4192.820512,4485.128205,4193.846153,4617.435897,3973.333334,4050.769230
28,4377.948717,4516.410256,4521.538461,4268.205128,4470.256410,4154.871794,4429.743589,4196.410256,4199.487179,4490.256410,4198.974358,4626.666666,3985.641026,4051.794871
29,4377.435897,4517.435897,4520.512820,4268.717948,4471.282051,4163.589743,4431.282051,4195.384615,4199.487179,4490.256410,4210.769230,4627.692307,3983.589744,4052.820512
30,4379.487179,4517.435897,4515.384615,4261.025641,4473.846153,4163.589743,4428.717948,4195.384615,4198.974358,4497.948717,4211.794871,4620.000000,3978.974359,4058.974358
31,4381.538461,4515.897435,4517.435897,4262.051282,4477.948717,4161.025641,4430.769230,4195.384615,4198.974358,4496.410256,4205.128205,4616.410256,3981.025642,4064.102564
32,4372.820512,4510.256410,4516.410256,4261.025641,4472.307692,4160.000000,4428.717948,4190.256410,4193.846153,4486.666666,4199.487179,4616.410256,3973.333334,4055.897435
33,4369.743589,4510.256410,4514.871794,4260.000000,4467.179487,4156.923076,4427.179487,4190.769230,4190.769230,4489.230769,4194.358974,4616.923076,3964.102565,4047.692307
34,4378.461538,4518.974358,4523.589743,4261.538461,4471.794871,4158.461538,4430.769230,4196.923076,4193.333333,4491.794871,4183.589743,4616.923076,3968.717949,4050.769230
35,4381.025641,4518.974358,4529.743589,4262.564102,4474.358974,4162.051282,4430.256410,4196.410256,4198.461538,4487.692307,4182.564102,4615.897435,3975.384616,4053.846153
36,4376.410256,4512.820512,4526.153846,4262.564102,4471.282051,4160.512820,4428.205128,4194.358974,4198.461538,4489.743589,4195.897435,4615.384615,3973.333334,4055.897435
37,4375.384615,4515.897435,4523.589743,4261.025641,4468.717948,4157.948717,4427.179487,4193.333333,4193.333333,4492.307692,4201.025641,4616.923076,3966.666667,4055.897435
38,4381.025641,4528.205128,4528.717948,4262.564102,4467.692307,4156.410256,4427.692307,4193.333333,4194.871794,4491.282051,4197.948717,4617.948717,3968.205129,4056.410256
39,4389.230769,4528.717948,4534.358974,4268.205128,4471.794871,4158.974358,4430.769230,4196.923076,4203.589743,4490.769230,4202.051282,4621.538461,3981.025642,4061.538461
40,4383.076923,4514.358974,4527.179487,4261.025641,4475.384615,4159.487179,4430.256410,4199.487179,4202.051282,4487.179487,4196.923076,4616.923076,3980.512821,4058.461538
41,4370.769230,4507.179487,4514.871794,4254.358974,4470.769230,4155.384615,4424.102564,4198.974358,4196.923076,4488.205128,4185.128205,4604.102564,3962.051283,4044.102564
