,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4507.179487,4543.589743,4266.666666,4480.512820,4186.153846,4446.666666,4234.358974,4238.974358,4486.666666,4204.615384,4655.897435,3990.769231,4043.076923
1,4369.743589,4504.102564,4530.769230,4264.615384,4481.538461,4183.589743,4437.948717,4226.666666,4230.769230,4479.487179,4203.076923,4646.666666,3975.897436,4034.871794
2,4368.205128,4510.769230,4526.153846,4266.666666,4476.923076,4187.692307,4431.794871,4217.948717,4220.000000,4466.153846,4199.487179,4640.512820,3976.410257,4031.282051
3,4366.153846,4514.871794,4527.179487,4267.179487,4474.871794,4184.102564,4426.666666,4206.153846,4213.333333,4465.641025,4192.307692,4636.410256,3976.410257,4029.743589
4,4358.461538,4508.717948,4518.974358,4267.179487,4476.410256,4174.871794,4421.025641,4198.461538,4208.205128,4466.153846,4184.102564,4630.769230,3964.102565,4023.076923
5,4352.820512,4501.025641,4509.743589,4262.564102,4475.897435,4171.282051,4417.948717,4197.435897,4204.615384,4457.435897,4182.564102,4625.641025,3962.564103,4017.948717
6,4355.897435,4503.589743,4512.820512,4257.435897,4470.256410,4170.769230,4418.461538,4200.512820,4205.128205,4453.846153,4186.666666,4626.666666,3972.820513,4021.025641
7,4358.974358,4506.666666,4516.923076,4257.435897,4466.153846,4172.820512,4422.051282,4202.564102,4206.153846,4457.435897,4186.666666,4629.743589,3970.769231,4022.564102
8,4364.615384,4502.051282,4520.512820,4260.512820,4464.615384,4178.461538,4425.641025,4199.487179,4207.179487,4454.871794,4187.179487,4634.358974,3970.256411,4025.128205
9,4377.435897,4507.692307,4529.743589,4264.615384,4468.717948,4185.128205,4429.230769,4205.128205,4214.871794,4458.974358,4197.948717,4642.564102,3983.589744,4038.461538
10,4385.641025,4519.487179,4533.846153,4271.282051,4472.820512,4185.641025,4430.256410,4214.358974,4221.538461,4469.743589,4210.256410,4647.179487,3990.256411,4045.641025
11,4390.769230,4521.538461,4536.923076,4273.846153,4471.794871,4183.589743,4432.820512,4218.461538,4229.230769,4474.871794,4215.897435,4652.307692,3993.333334,4047.179487
12,4401.025641,4523.076923,4549.230769,4274.358974,4475.897435,4191.282051,4444.615384,4227.179487,4242.564102,4485.128205,4224.102564,4663.589743,4004.102564,4061.025641
13,4402.051282,4521.538461,4551.282051,4274.358974,4474.358974,4195.897435,4444.615384,4231.794871,4242.564102,4489.230769,4228.205128,4666.153846,4004.615384,4064.615384
14,4392.307692,4512.820512,4536.923076,4269.230769,4464.102564,4188.205128,4430.256410,4220.512820,4226.153846,4472.820512,4221.025641,4655.897435,3990.769231,4050.256410
15,4392.307692,4512.820512,4536.410256,4265.128205,4466.666666,4184.102564,4433.333333,4217.948717,4222.051282,4465.641025,4216.923076,4650.769230,3990.769231,4049.743589
16,4395.384615,4517.435897,4542.564102,4268.717948,4472.820512,4188.205128,4442.564102,4222.564102,4232.307692,4473.333333,4216.923076,4651.794871,3994.358975,4055.897435
17,4390.769230,4510.769230,4535.384615,4268.205128,4468.205128,4185.641025,4432.820512,4215.897435,4228.717948,4467.692307,4209.230769,4647.179487,3982.051283,4044.615384
18,4385.641025,4505.128205,4522.051282,4261.538461,4466.153846,4176.923076,4423.589743,4208.717948,4216.410256,4454.358974,4198.461538,4640.000000,3972.820513,4034.358974
19,4378.974358,4508.717948,4515.384615,4263.076923,4468.717948,4171.282051,4423.589743,4206.153846,4210.769230,4449.230769,4193.846153,4629.743589,3974.871795,4034.871794
20,4377.435897,4512.820512,4518.974358,4265.128205,4466.666666,4167.179487,4423.076923,4203.076923,4210.256410,4445.128205,4196.410256,4622.051282,3973.846154,4033.846153
21,4379.487179,4509.743589,4520.512820,4262.564102,4466.153846,4166.666666,4422.051282,4198.461538,4208.717948,4438.974358,4195.897435,4623.589743,3965.641026,4029.743589
22,4379.487179,4506.666666,4516.410256,4261.538461,4466.666666,4168.717948,4423.076923,4192.307692,4205.128205,4435.897435,4191.794871,4627.692307,3962.564103,4026.666666
23,4381.538461,4510.256410,4519.487179,4263.076923,4466.153846,4169.743589,4424.615384,4194.358974,4208.717948,4441.538461,4194.871794,4631.282051,3969.743590,4030.256410
24,4386.153846,4513.333333,4529.743589,4264.102564,4466.666666,4170.256410,4427.179487,4203.589743,4215.384615,4447.179487,4205.128205,4635.897435,3974.871795,4039.487179
25,4388.205128,4511.282051,4530.256410,4262.564102,4462.564102,4170.769230,4429.230769,4203.076923,4211.794871,4443.589743,4204.615384,4636.410256,3971.794872,4039.487179
26,4389.743589,4513.333333,4530.256410,4262.564102,4460.512820,4170.769230,4431.794871,4201.538461,4210.256410,4441.025641,4200.000000,4632.820512,3967.179488,4035.384615
27,4389.230769,4512.820512,4533.846153,4263.076923,4457.435897,4171.282051,4434.358974,4206.153846,4217.948717,4441.025641,4201.538461,4630.769230,3965.641026,4033.846153
28,4383.589743,4505.128205,4531.282051,4262.564102,4448.717948,4171.282051,4432.820512,4207.692307,4217.948717,4434.871794,4200.512820,4632.820512,3963.589744,4031.282051
29,4384.102564,4504.102564,4530.769230,4261.538461,4452.307692,4170.769230,4430.769230,4205.641025,4210.769230,4428.717948,4198.974358,4632.820512,3961.538462,4032.820512
30,4389.230769,4506.666666,4534.358974,4260.000000,4462.051282,4174.871794,4429.743589,4205.641025,4211.794871,4434.358974,4201.538461,4631.794871,3964.615385,4034.871794
31,4390.769230,4507.692307,4534.358974,4262.051282,4461.025641,4180.000000,4429.743589,4202.051282,4212.820512,4436.923076,4201.538461,4633.333333,3969.743590,4030.256410
32,4388.205128,4510.256410,4531.794871,4264.615384,4457.435897,4176.923076,4425.641025,4195.897435,4205.641025,4428.205128,4198.461538,4633.846153,3968.717949,4029.743589
33,4386.153846,4509.230769,4529.743589,4263.076923,4454.358974,4166.666666,4418.461538,4192.820512,4196.410256,4420.000000,4194.358974,4628.205128,3961.025642,4032.820512
34,4391.282051,4511.282051,4529.743589,4261.538461,4453.846153,4165.641025,4421.025641,4195.384615,4196.410256,4424.102564,4195.384615,4628.205128,3958.461539,4033.333333
35,4400.512820,4522.564102,4539.487179,4269.230769,4468.205128,4181.025641,4430.256410,4204.615384,4208.717948,4436.410256,4207.692307,4642.051282,3969.230770,4041.538461
36,4402.051282,4524.615384,4545.641025,4276.410256,4475.384615,4184.615384,4428.205128,4208.205128,4215.384615,4437.948717,4216.410256,4646.666666,3980.512821,4050.769230
37,4398.461538,4512.820512,4536.923076,4269.230769,4460.000000,4170.769230,4421.538461,4202.564102,4209.743589,4431.282051,4209.230769,4636.923076,3977.435898,4044.615384
38,4397.435897,4507.179487,4534.358974,4262.051282,4451.282051,4169.743589,4422.051282,4203.076923,4208.717948,4432.307692,4208.717948,4631.282051,3965.128206,4036.923076
39,4402.051282,4509.743589,4542.051282,4265.128205,4459.487179,4183.589743,4427.179487,4210.769230,4217.435897,4434.358974,4214.871794,4636.923076,3967.179488,4040.512820
40,4408.717948,4510.769230,4547.179487,4270.256410,4467.179487,4187.179487,4430.769230,4214.871794,4219.487179,4431.794871,4214.358974,4641.538461,3977.948718,4047.692307
41,4410.769230,4511.282051,4544.615384,4268.717948,4463.589743,4181.538461,4429.230769,4212.820512,4212.820512,4431.794871,4210.769230,4638.974358,3975.384616,4046.153846
42,4403.076923,4508.717948,4538.461538,4265.641025,4458.461538,4181.025641,4428.205128,4209.230769,4214.358974,4435.897435,4209.230769,4632.820512,3970.256411,4039.487179
43,4395.384615,4508.205128,4536.410256,4263.589743,4458.974358,4182.564102,4429.743589,4211.282051,4220.512820,4440.000000,4212.820512,4630.256410,3972.820513,4038.461538
44,4393.333333,4501.538461,4537.435897,4256.923076,4456.410256,4178.974358,4429.743589,4212.820512,4216.923076,4435.897435,4213.846153,4630.256410,3969.743590,4035.384615
45,4388.717948,4492.820512,4533.333333,4252.820512,4455.384615,4176.923076,4428.205128,4211.282051,4211.794871,4432.307692,4208.205128,4628.205128,3965.128206,4029.230769
46,4381.025641,4499.487179,4529.743589,4258.461538,4466.666666,4180.000000,4429.743589,4211.794871,4212.820512,4440.512820,4204.615384,4628.717948,3970.256411,4034.358974
47,4377.435897,4504.615384,4531.794871,4257.435897,4475.384615,4179.487179,4428.205128,4207.179487,4210.256410,4444.102564,4200.512820,4623.076923,3970.769231,4038.461538
48,4371.794871,4496.410256,4528.205128,4248.717948,4469.743589,4169.230769,4417.948717,4194.871794,4198.461538,4432.820512,4186.153846,4614.358974,3965.128206,4027.179487
49,4364.615384,4498.461538,4527.179487,4253.333333,4470.769230,4165.128205,4410.769230,4191.282051,4195.897435,4434.358974,4180.000000,4617.948717,3963.589744,4020.512820
50,4362.564102,4509.230769,4531.794871,4260.000000,4482.051282,4171.794871,4413.846153,4194.358974,4202.051282,4449.230769,4187.692307,4625.641025,3964.615385,4028.205128
51,4357.948717,4506.153846,4531.282051,4256.923076,4480.512820,4171.282051,4415.897435,4192.307692,4200.512820,4450.256410,4183.076923,4624.615384,3966.666667,4032.307692
52,4350.769230,4499.487179,4530.769230,4257.435897,4471.794871,4166.666666,4414.358974,4193.846153,4197.435897,4448.717948,4180.000000,4628.205128,3969.230770,4033.333333
53,4354.871794,4504.615384,4538.974358,4265.641025,4478.461538,4173.333333,4424.102564,4204.615384,4209.230769,4460.512820,4193.846153,4640.000000,3976.923077,4040.000000
54,4361.538461,4514.871794,4548.205128,4269.230769,4490.256410,4185.128205,4439.487179,4215.897435,4223.589743,4472.307692,4202.564102,4647.179487,3982.564103,4045.128205
55,4359.487179,4518.461538,4552.820512,4271.794871,4493.333333,4190.769230,4447.692307,4230.256410,4227.692307,4480.512820,4202.051282,4653.333333,3983.589744,4047.179487
56,4351.282051,4511.282051,4550.769230,4270.769230,4489.230769,4189.230769,4450.769230,4233.846153,4227.179487,4484.102564,4200.512820,4655.384615,3983.076924,4045.641025
57,4344.102564,4498.974358,4544.102564,4266.153846,4482.051282,4187.692307,4448.205128,4223.076923,4222.051282,4478.974358,4194.358974,4647.179487,3981.538462,4040.000000
58,4342.051282,4496.410256,4542.564102,4262.051282,4480.512820,4186.153846,4445.128205,4220.512820,4221.538461,4480.000000,4189.230769,4641.538461,3978.974359,4038.461538
59,4340.512820,4498.974358,4542.564102,4261.025641,4481.538461,4186.153846,4447.692307,4227.179487,4228.717948,4486.153846,4191.794871,4640.512820,3976.410257,4039.487179
60,4332.307692,4497.948717,4535.897435,4263.076923,4478.461538,4186.666666,4448.717948,4224.615384,4226.153846,4479.487179,4189.230769,4632.820512,3976.410257,4033.846153
61,4329.743589,4498.974358,4530.256410,4263.076923,4479.487179,4184.615384,4446.666666,4215.897435,4215.384615,4468.205128,4183.076923,4629.230769,3975.897436,4027.692307
62,4337.435897,4503.076923,4531.282051,4262.564102,4487.179487,4185.641025,4446.666666,4214.358974,4215.384615,4474.358974,4182.051282,4633.846153,3976.410257,4030.769230
63,4339.487179,4511.282051,4532.307692,4266.153846,4490.769230,4187.179487,4446.153846,4215.384615,4222.051282,4481.538461,4182.564102,4633.846153,3977.435898,4035.384615
64,4332.820512,4517.435897,4526.666666,4268.717948,4488.717948,4185.641025,4442.564102,4212.307692,4216.410256,4477.948717,4179.487179,4629.230769,3976.923077,4032.820512
65,4328.717948,4511.282051,4519.487179,4265.641025,4488.717948,4184.615384,4440.512820,4209.230769,4207.692307,4471.794871,4173.333333,4623.076923,3978.974359,4025.641025
66,4326.666666,4504.615384,4520.000000,4266.666666,4487.692307,4184.615384,4440.000000,4201.538461,4207.692307,4464.102564,4171.794871,4615.384615,3975.384616,4020.000000
67,4328.205128,4512.307692,4522.564102,4274.358974,4483.589743,4181.025641,4439.487179,4194.358974,4206.666666,4465.128205,4172.820512,4614.358974,3964.615385,4018.974358
68,4336.923076,4522.564102,4527.692307,4280.000000,4483.589743,4183.589743,4442.051282,4202.051282,4208.717948,4476.410256,4175.897435,4624.102564,3965.641026,4026.153846
69,4346.666666,4522.051282,4541.025641,4282.051282,4489.230769,4195.897435,4452.307692,4219.487179,4223.076923,4488.205128,4186.666666,4638.461538,3985.641026,4040.000000
70,4350.769230,4519.487179,4548.717948,4275.897435,4491.794871,4195.897435,4455.384615,4224.615384,4228.717948,4492.307692,4192.307692,4645.128205,3994.871795,4046.666666
71,4344.615384,4517.435897,4542.051282,4272.820512,4484.615384,4184.102564,4446.153846,4219.487179,4221.025641,4487.692307,4188.205128,4642.564102,3980.000000,4038.461538
72,4340.000000,4513.846153,4539.487179,4273.846153,4479.487179,4184.102564,4444.102564,4225.128205,4224.615384,4486.666666,4191.282051,4643.076923,3976.923077,4035.897435
73,4342.564102,4514.871794,4546.666666,4273.333333,4484.615384,4190.256410,4453.333333,4235.384615,4232.820512,4494.871794,4194.871794,4648.717948,3989.743590,4042.051282
