,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4543.589743,4515.384615,4269.230769,4328.717948,4177.435897,4457.435897,4218.974358,4238.974358,4490.256410,4202.564102,4655.897435,4000.512820,4062.564102
1,4413.333333,4548.717948,4515.384615,4258.974358,4326.666666,4180.512820,4456.923076,4224.615384,4246.153846,4497.435897,4213.333333,4658.461538,3991.282052,4067.179487
2,4412.820512,4545.641025,4520.512820,4243.076923,4322.051282,4184.102564,4457.948717,4232.820512,4255.897435,4507.179487,4231.794871,4661.538461,3993.333334,4068.205128
3,4412.307692,4546.666666,4518.974358,4253.333333,4327.179487,4186.153846,4463.589743,4233.846153,4253.846153,4510.256410,4220.000000,4663.076923,4004.102564,4067.692307
4,4415.897435,4551.282051,4518.461538,4270.769230,4335.897435,4185.641025,4466.666666,4225.128205,4247.179487,4505.128205,4206.153846,4665.128205,4004.102564,4066.666666
5,4414.871794,4544.102564,4515.897435,4260.512820,4327.179487,4178.461538,4456.410256,4215.897435,4244.615384,4492.307692,4209.743589,4662.564102,3990.769231,4061.025641
6,4410.769230,4538.974358,4510.769230,4240.000000,4310.256410,4167.692307,4447.179487,4214.358974,4244.102564,4491.794871,4216.923076,4660.512820,3989.230770,4057.435897
7,4412.307692,4546.666666,4515.897435,4246.666666,4315.384615,4171.794871,4454.871794,4221.025641,4249.230769,4503.076923,4222.564102,4665.641025,4002.051282,4059.487179
8,4409.743589,4545.128205,4521.025641,4267.179487,4329.743589,4180.512820,4463.076923,4220.512820,4248.205128,4495.384615,4210.769230,4667.179487,3995.384616,4061.025641
9,4401.025641,4534.358974,4513.846153,4263.076923,4323.076923,4172.307692,4455.384615,4212.307692,4233.333333,4473.846153,4196.923076,4659.487179,3977.948718,4057.435897
10,4403.076923,4540.000000,4512.307692,4248.717948,4311.282051,4165.641025,4447.692307,4210.769230,4226.666666,4474.871794,4209.743589,4657.948717,3984.615385,4050.769230
11,4418.974358,4552.820512,4523.589743,4252.307692,4316.410256,4176.923076,4454.358974,4216.410256,4239.487179,4495.897435,4220.512820,4663.589743,3995.897436,4049.743589
12,4418.974358,4556.923076,4525.128205,4255.384615,4327.179487,4184.102564,4461.538461,4218.461538,4242.051282,4497.948717,4213.333333,4664.102564,3986.153847,4052.307692
13,4407.179487,4552.820512,4517.435897,4253.846153,4327.179487,4178.461538,4460.512820,4214.358974,4231.794871,4486.153846,4211.794871,4661.025641,3978.461539,4054.871794
14,4411.282051,4550.769230,4515.384615,4261.025641,4323.076923,4179.487179,4461.025641,4213.333333,4234.358974,4492.820512,4216.923076,4660.000000,3994.871795,4057.948717
15,4421.538461,4553.333333,4520.512820,4269.743589,4325.641025,4187.692307,4465.128205,4217.948717,4241.025641,4499.487179,4221.538461,4666.153846,4009.743589,4062.051282
16,4418.974358,4553.846153,4522.051282,4265.128205,4328.205128,4188.717948,4464.102564,4222.564102,4240.512820,4492.820512,4216.410256,4668.717948,3996.923077,4062.051282
17,4408.205128,4547.179487,4512.820512,4250.256410,4322.051282,4177.435897,4453.846153,4211.282051,4235.384615,4489.230769,4200.000000,4657.435897,3978.974359,4051.282051
18,4410.769230,4544.615384,4511.282051,4249.743589,4316.410256,4172.820512,4449.230769,4203.589743,4233.846153,4492.820512,4208.205128,4655.384615,3992.307693,4049.230769
19,4421.538461,4552.307692,4526.666666,4266.666666,4322.564102,4181.538461,4457.435897,4218.461538,4240.512820,4499.487179,4239.487179,4671.794871,4009.230769,4062.051282
20,4421.538461,4551.794871,4533.846153,4271.282051,4326.666666,4187.179487,4464.615384,4226.666666,4247.692307,4507.179487,4240.000000,4679.487179,4003.076923,4069.230769
21,4412.307692,4540.512820,4526.153846,4258.461538,4321.025641,4184.615384,4461.025641,4224.102564,4247.179487,4509.743589,4218.461538,4670.256410,4001.025641,4063.076923
