,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4580.512820,4538.974358,4538.974358,4251.282051,4513.846153,4121.025641,4423.076923,4604.102564,4183.076923,4468.717948,4117.948717,4593.846153,3950.769231,4069.743589
1,4588.205128,4540.000000,4547.692307,4251.794871,4514.358974,4119.487179,4423.589743,4602.564102,4183.076923,4472.820512,4117.948717,4597.435897,3956.923077,4075.897435
2,4597.948717,4551.794871,4555.384615,4260.512820,4516.923076,4117.948717,4424.615384,4612.820512,4188.205128,4489.230769,4130.769230,4611.794871,3961.538462,4087.692307
3,4602.564102,4556.410256,4555.384615,4256.410256,4514.358974,4110.769230,4418.461538,4612.820512,4191.794871,4493.846153,4142.051282,4619.487179,3965.128206,4093.333333
4,4601.538461,4551.794871,4555.384615,4251.282051,4506.666666,4102.051282,4412.307692,4604.102564,4188.205128,4483.589743,4139.487179,4617.435897,3972.307693,4091.794871
5,4601.025641,4549.230769,4553.846153,4258.974358,4507.692307,4098.461538,4412.307692,4609.743589,4184.615384,4480.000000,4134.358974,4612.307692,3971.282052,4089.230769
6,4604.615384,4554.871794,4552.307692,4266.666666,4517.435897,4100.000000,4415.384615,4621.025641,4186.153846,4482.564102,4131.282051,4611.794871,3967.179488,4088.205128
7,4608.205128,4562.051282,4555.897435,4267.179487,4522.564102,4101.025641,4416.410256,4615.897435,4184.615384,4477.435897,4125.128205,4612.820512,3967.179488,4088.205128
8,4610.256410,4560.512820,4555.384615,4268.717948,4522.051282,4098.461538,4418.974358,4608.205128,4184.615384,4474.358974,4123.076923,4614.358974,3961.025642,4089.743589
9,4611.794871,4559.487179,4552.820512,4270.256410,4528.717948,4097.948717,4422.051282,4610.256410,4193.333333,4480.000000,4130.256410,4615.384615,3955.384616,4090.256410
10,4615.897435,4566.666666,4554.871794,4266.666666,4535.384615,4099.487179,4420.000000,4615.384615,4194.358974,4487.692307,4136.410256,4616.410256,3967.692308,4091.282051
11,4615.897435,4561.538461,4552.820512,4263.076923,4527.692307,4090.256410,4415.897435,4616.923076,4186.666666,4492.820512,4134.871794,4614.358974,3977.435898,4091.794871
12,4615.897435,4554.871794,4547.692307,4263.076923,4517.948717,4079.487179,4414.358974,4615.897435,4188.205128,4489.743589,4133.333333,4611.794871,3975.897436,4092.307692
13,4623.589743,4564.102564,4551.282051,4264.615384,4518.974358,4084.615384,4420.512820,4617.435897,4196.923076,4487.179487,4137.948717,4615.384615,3978.461539,4094.358974
14,4631.794871,4571.282051,4557.435897,4272.820512,4526.666666,4093.846153,4431.282051,4622.051282,4201.025641,4496.923076,4142.564102,4620.000000,3982.051283,4101.025641
15,4630.769230,4566.153846,4554.871794,4276.923076,4530.256410,4092.820512,4431.794871,4617.948717,4198.974358,4501.025641,4138.461538,4617.435897,3978.461539,4102.051282
16,4631.794871,4567.179487,4551.794871,4269.743589,4527.179487,4091.282051,4423.076923,4605.641025,4198.974358,4497.435897,4137.435897,4613.333333,3977.435898,4096.410256
17,4640.000000,4575.384615,4555.897435,4273.846153,4526.153846,4098.461538,4426.666666,4606.153846,4207.692307,4503.589743,4148.205128,4620.512820,3986.153847,4101.538461
18,4643.076923,4576.923076,4559.487179,4285.128205,4522.564102,4104.615384,4429.230769,4612.307692,4208.205128,4507.692307,4155.897435,4627.692307,3991.282052,4106.666666
19,4636.923076,4573.333333,4553.333333,4281.025641,4515.897435,4103.076923,4416.410256,4597.948717,4191.282051,4496.923076,4149.230769,4623.589743,3977.948718,4097.948717
20,4631.282051,4567.179487,4543.076923,4271.794871,4514.358974,4103.076923,4410.769230,4580.000000,4183.589743,4487.179487,4139.487179,4611.794871,3967.179488,4087.692307
21,4627.692307,4560.512820,4537.948717,4271.794871,4514.871794,4106.153846,4416.410256,4581.538461,4190.769230,4480.000000,4136.923076,4605.128205,3970.769231,4084.615384
22,4625.641025,4561.025641,4537.948717,4271.282051,4506.153846,4104.615384,4416.923076,4588.205128,4187.179487,4475.897435,4135.897435,4606.153846,3973.333334,4084.102564
23,4633.333333,4567.692307,4542.051282,4275.384615,4500.000000,4103.589743,4416.923076,4591.282051,4180.512820,4483.589743,4133.846153,4609.743589,3973.333334,4087.692307
24,4642.564102,4575.384615,4547.692307,4281.538461,4507.692307,4110.769230,4424.102564,4603.076923,4190.769230,4493.846153,4140.000000,4615.384615,3979.487180,4094.871794
25,4646.666666,4580.512820,4552.820512,4281.025641,4512.820512,4118.974358,4430.769230,4612.820512,4201.538461,4496.923076,4149.743589,4618.974358,3984.615385,4100.512820
26,4650.769230,4580.000000,4557.435897,4280.512820,4509.743589,4118.461538,4429.230769,4610.769230,4196.923076,4492.307692,4148.717948,4621.025641,3985.128206,4100.000000
27,4649.743589,4571.794871,4550.256410,4275.897435,4507.179487,4112.820512,4416.923076,4603.589743,4186.666666,4480.512820,4137.435897,4615.384615,3980.000000,4090.769230
28,4645.128205,4568.717948,4544.615384,4272.307692,4502.564102,4111.794871,4411.282051,4596.923076,4182.564102,4479.487179,4133.846153,4610.769230,3975.384616,4087.692307
29,4647.692307,4573.333333,4550.256410,4281.538461,4499.487179,4116.410256,4421.538461,4590.769230,4191.794871,4494.358974,4140.000000,4616.410256,3978.461539,4093.846153
30,4649.230769,4571.282051,4549.743589,4283.589743,4500.512820,4118.461538,4427.179487,4586.666666,4198.461538,4494.358974,4142.051282,4613.333333,3973.846154,4088.205128
31,4641.025641,4570.256410,4538.974358,4270.256410,4496.410256,4120.512820,4421.538461,4581.025641,4190.256410,4477.948717,4140.000000,4604.102564,3959.487180,4077.948717
32,4640.000000,4569.743589,4536.923076,4266.666666,4490.256410,4122.564102,4418.974358,4571.794871,4180.512820,4478.461538,4137.948717,4604.102564,3965.128206,4081.538461
33,4649.230769,4567.179487,4544.102564,4275.897435,4494.871794,4121.025641,4420.000000,4571.794871,4182.051282,4486.153846,4137.435897,4613.333333,3984.102565,4092.307692
34,4651.794871,4568.717948,4550.256410,4278.974358,4497.435897,4120.512820,4420.512820,4585.641025,4191.794871,4486.666666,4140.512820,4620.000000,3988.205129,4094.358974
35,4648.205128,4569.743589,4555.384615,4277.948717,4488.717948,4123.589743,4423.589743,4601.538461,4199.487179,4491.794871,4149.743589,4620.000000,3981.538462,4091.794871
36,4647.179487,4568.717948,4554.871794,4278.461538,4487.692307,4129.230769,4424.615384,4605.128205,4204.102564,4497.435897,4156.923076,4621.025641,3982.564103,4092.820512
37,4655.384615,4578.461538,4555.384615,4279.487179,4499.487179,4134.358974,4425.641025,4595.384615,4202.051282,4499.487179,4156.410256,4624.102564,3988.205129,4096.410256
