,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.666666,4601.538461,4603.076923,4127.179487,4544.102564,4235.384615,4474.358974,4280.000000,4270.256410,4585.641025,4267.179487,4720.000000,4012.820512,4027.692307
1,4442.051282,4602.564102,4602.051282,4128.205128,4534.358974,4231.794871,4475.384615,4281.025641,4267.692307,4590.769230,4266.153846,4715.384615,4000.000000,4024.102564
2,4438.974358,4591.794871,4599.487179,4122.564102,4528.717948,4235.384615,4475.384615,4280.000000,4265.128205,4591.794871,4260.000000,4712.820512,4002.564102,4022.051282
3,4443.589743,4587.692307,4600.000000,4119.487179,4534.358974,4236.410256,4474.358974,4279.487179,4267.179487,4584.102564,4266.153846,4715.384615,4013.333333,4028.717948
4,4441.538461,4597.435897,4603.589743,4121.538461,4536.923076,4231.282051,4473.846153,4280.512820,4270.769230,4580.000000,4270.769230,4715.897435,4013.846153,4031.282051
5,4430.769230,4604.615384,4603.076923,4121.025641,4536.923076,4233.333333,4473.846153,4277.435897,4266.666666,4587.692307,4257.435897,4709.230769,4008.717948,4023.076923
6,4429.743589,4597.435897,4600.000000,4119.487179,4537.435897,4241.538461,4473.846153,4274.358974,4261.025641,4584.102564,4244.615384,4701.025641,3999.487180,4018.461538
7,4438.974358,4589.230769,4601.538461,4123.589743,4540.512820,4243.076923,4474.871794,4276.410256,4260.512820,4571.282051,4247.692307,4700.000000,3994.358975,4024.615384
8,4443.076923,4595.897435,4603.589743,4132.820512,4551.282051,4240.512820,4476.923076,4278.974358,4260.000000,4578.974358,4262.051282,4704.102564,4006.666666,4030.256410
9,4438.461538,4606.153846,4604.615384,4130.769230,4555.897435,4239.487179,4477.435897,4277.435897,4261.538461,4586.153846,4267.179487,4705.641025,4009.743589,4025.641025
10,4435.897435,4604.102564,4606.666666,4125.128205,4544.615384,4234.871794,4475.384615,4273.846153,4263.589743,4576.923076,4256.923076,4702.564102,4002.564102,4024.102564
11,4440.000000,4597.435897,4608.205128,4128.205128,4542.564102,4230.769230,4475.897435,4276.410256,4262.051282,4583.076923,4253.846153,4704.615384,4010.769230,4031.282051
12,4441.538461,4601.538461,4610.769230,4128.205128,4548.205128,4234.358974,4478.974358,4276.923076,4260.000000,4594.358974,4258.974358,4707.692307,4014.358974,4031.282051
13,4433.333333,4603.589743,4609.743589,4121.025641,4538.461538,4234.358974,4478.974358,4272.307692,4259.487179,4580.000000,4256.410256,4704.102564,4001.025641,4021.538461
14,4426.153846,4591.282051,4601.538461,4120.000000,4532.307692,4230.256410,4475.384615,4267.179487,4254.358974,4565.641025,4244.615384,4699.487179,3995.384616,4020.000000
15,4427.179487,4586.153846,4594.871794,4122.564102,4538.461538,4230.256410,4474.358974,4264.615384,4250.769230,4572.307692,4239.487179,4698.974358,3995.384616,4021.538461
16,4430.769230,4595.897435,4600.000000,4122.564102,4540.000000,4231.282051,4475.897435,4267.179487,4256.410256,4580.000000,4247.179487,4702.564102,3994.358975,4018.974358
17,4436.923076,4605.641025,4607.179487,4119.487179,4540.000000,4233.333333,4477.435897,4274.871794,4258.974358,4584.615384,4254.358974,4706.153846,4003.076923,4023.076923
18,4438.461538,4607.692307,4605.641025,4116.410256,4540.000000,4232.307692,4476.923076,4277.435897,4256.410256,4588.205128,4247.692307,4703.076923,4006.153846,4033.333333
