,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4105.641025,4547.692307,4335.897435,4547.692307,4228.205128,4464.102564,4224.615384,4274.871794,4501.538461,4213.846153,4543.076923,4013.846153,4067.179487
1,4416.923076,4091.794871,4538.461538,4330.769230,4544.102564,4223.076923,4461.538461,4213.846153,4268.717948,4496.410256,4204.102564,4535.897435,3996.923077,4058.974358
2,4423.076923,4094.871794,4540.512820,4332.820512,4543.076923,4225.641025,4463.589743,4214.871794,4276.923076,4502.564102,4205.128205,4535.384615,4001.538461,4064.615384
3,4425.128205,4108.717948,4549.743589,4333.333333,4541.538461,4229.230769,4469.230769,4223.076923,4285.128205,4508.717948,4212.307692,4541.025641,4022.051282,4072.820512
4,4418.974358,4107.179487,4545.641025,4326.666666,4538.461538,4229.230769,4470.769230,4218.461538,4277.948717,4503.076923,4211.282051,4538.461538,4016.923076,4066.666666
5,4424.615384,4105.128205,4543.076923,4326.666666,4544.102564,4233.333333,4472.307692,4221.538461,4276.923076,4504.102564,4215.897435,4539.487179,4008.717948,4066.153846
6,4431.282051,4109.230769,4553.333333,4330.769230,4550.769230,4234.871794,4474.871794,4232.820512,4286.666666,4515.384615,4226.153846,4547.692307,4022.051282,4074.871794
7,4423.589743,4101.538461,4554.871794,4330.769230,4548.717948,4233.846153,4471.282051,4231.794871,4287.179487,4516.410256,4223.076923,4545.128205,4024.615384,4072.820512
8,4419.487179,4094.871794,4546.153846,4329.743589,4542.051282,4233.333333,4463.589743,4222.564102,4284.102564,4515.897435,4220.000000,4540.000000,4015.384615,4067.692307
9,4418.461538,4095.897435,4540.512820,4326.153846,4537.435897,4224.102564,4454.358974,4216.410256,4281.025641,4514.871794,4219.487179,4537.948717,4011.794871,4065.641025
10,4412.307692,4093.333333,4537.435897,4320.512820,4536.923076,4215.384615,4445.641025,4212.307692,4270.256410,4508.205128,4206.666666,4536.410256,4013.333333,4060.512820
11,4416.410256,4101.025641,4542.051282,4323.076923,4542.051282,4222.564102,4448.717948,4218.974358,4270.256410,4513.333333,4201.025641,4545.128205,4020.000000,4066.666666
12,4428.205128,4117.435897,4552.307692,4331.794871,4546.666666,4229.230769,4460.512820,4229.230769,4283.076923,4523.589743,4221.538461,4557.948717,4023.076923,4082.051282
13,4432.307692,4116.410256,4552.820512,4332.307692,4548.205128,4225.128205,4462.564102,4224.615384,4286.153846,4518.461538,4233.333333,4556.410256,4020.512820,4084.102564
14,4429.743589,4106.153846,4548.717948,4330.769230,4547.179487,4226.153846,4457.435897,4213.846153,4273.846153,4509.743589,4216.410256,4551.794871,4023.076923,4076.923076
15,4430.256410,4109.230769,4550.769230,4335.384615,4546.153846,4231.282051,4458.461538,4212.820512,4269.230769,4510.769230,4211.794871,4553.846153,4027.179487,4076.923076
