,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4503.589743,4504.615384,4222.051282,4463.589743,4187.692307,4404.102564,4192.820512,4215.384615,4487.179487,4166.153846,4631.282051,3976.410257,4010.256410
1,4355.897435,4505.641025,4506.666666,4224.615384,4458.461538,4190.256410,4409.743589,4197.948717,4216.410256,4483.589743,4166.153846,4630.769230,3981.538462,4014.358974
2,4356.410256,4502.564102,4509.230769,4229.743589,4460.512820,4192.307692,4411.794871,4197.948717,4213.333333,4486.153846,4166.153846,4629.743589,3986.153847,4015.384615
3,4350.769230,4500.512820,4500.512820,4223.589743,4461.025641,4184.615384,4402.051282,4189.230769,4209.230769,4482.051282,4161.025641,4625.641025,3978.461539,4008.205128
4,4345.128205,4502.051282,4494.358974,4216.923076,4454.871794,4177.948717,4400.000000,4183.589743,4209.230769,4473.846153,4152.820512,4618.974358,3970.769231,4003.589743
5,4348.205128,4500.000000,4496.923076,4217.948717,4451.794871,4184.615384,4408.205128,4184.102564,4212.820512,4472.307692,4156.410256,4620.000000,3977.948718,4008.717948
6,4355.384615,4499.487179,4499.487179,4221.538461,4457.948717,4193.846153,4416.923076,4188.717948,4217.948717,4477.948717,4170.769230,4629.743589,3987.179488,4016.923076
7,4357.948717,4504.102564,4501.538461,4228.205128,4461.025641,4192.820512,4418.461538,4194.358974,4220.512820,4490.256410,4178.461538,4636.923076,3986.153847,4021.538461
8,4358.461538,4508.717948,4504.102564,4232.820512,4457.948717,4188.205128,4413.333333,4195.384615,4220.000000,4501.538461,4178.974358,4637.435897,3989.230770,4021.538461
9,4365.641025,4516.410256,4508.205128,4236.923076,4465.128205,4191.794871,4414.358974,4198.974358,4225.128205,4495.384615,4185.128205,4643.589743,4002.564102,4026.153846
10,4374.358974,4525.128205,4516.410256,4246.666666,4476.923076,4201.025641,4423.076923,4206.666666,4234.871794,4491.282051,4194.871794,4653.333333,4016.410256,4037.435897
11,4372.820512,4525.128205,4519.487179,4250.256410,4472.820512,4203.589743,4426.666666,4207.692307,4234.871794,4506.153846,4192.820512,4654.358974,4013.333333,4036.410256
12,4365.641025,4518.461538,4511.794871,4245.641025,4464.102564,4200.000000,4423.076923,4202.564102,4226.666666,4506.153846,4182.564102,4649.743589,3998.461539,4028.205128
13,4356.923076,4512.307692,4498.974358,4238.461538,4463.076923,4191.794871,4417.948717,4195.384615,4217.948717,4481.025641,4172.820512,4638.974358,3988.205129,4022.564102
14,4350.256410,4507.179487,4492.820512,4229.230769,4459.487179,4186.666666,4413.333333,4192.307692,4211.794871,4474.871794,4166.666666,4628.205128,3988.717949,4014.871794
15,4354.358974,4507.692307,4497.435897,4230.256410,4458.974358,4191.282051,4415.384615,4194.358974,4212.820512,4490.256410,4170.256410,4631.794871,3994.358975,4014.358974
16,4361.538461,4512.307692,4501.538461,4237.435897,4465.641025,4192.307692,4418.974358,4195.897435,4214.358974,4485.128205,4173.846153,4636.410256,3989.743590,4023.076923
17,4359.487179,4514.871794,4498.461538,4233.333333,4462.051282,4184.102564,4417.435897,4195.897435,4212.307692,4468.205128,4168.717948,4630.769230,3983.076924,4024.102564
18,4358.461538,4516.923076,4500.000000,4230.256410,4457.948717,4184.615384,4420.000000,4198.974358,4215.384615,4473.846153,4165.641025,4630.769230,3990.256411,4019.487179
19,4363.589743,4521.025641,4507.692307,4239.487179,4463.589743,4194.871794,4426.666666,4201.538461,4220.512820,4482.564102,4175.897435,4641.538461,3992.820513,4023.589743
20,4367.179487,4521.538461,4508.205128,4247.179487,4465.641025,4197.948717,4427.692307,4202.051282,4221.025641,4480.512820,4184.102564,4648.205128,3986.153847,4028.717948
21,4367.179487,4516.923076,4504.615384,4247.179487,4460.512820,4195.897435,4423.589743,4202.564102,4217.948717,4478.974358,4180.000000,4646.153846,3993.333334,4026.153846
22,4365.128205,4517.435897,4503.076923,4242.051282,4458.461538,4193.333333,4420.000000,4199.487179,4213.333333,4475.897435,4172.820512,4638.974358,4002.564102,4024.615384
23,4365.128205,4524.615384,4503.076923,4243.076923,4463.076923,4194.871794,4418.461538,4198.461538,4214.358974,4475.384615,4175.897435,4640.000000,4001.538461,4029.743589
24,4369.743589,4526.666666,4508.205128,4250.256410,4465.128205,4198.461538,4417.948717,4201.025641,4221.025641,4480.512820,4183.589743,4649.743589,4001.025641,4035.384615
25,4370.769230,4521.025641,4509.743589,4252.820512,4460.512820,4193.846153,4418.461538,4203.589743,4222.051282,4480.512820,4180.000000,4653.846153,3996.410257,4032.820512
26,4367.179487,4517.948717,4503.076923,4247.692307,4461.025641,4191.794871,4421.025641,4203.076923,4217.948717,4471.794871,4172.307692,4646.153846,3990.256411,4023.589743
27,4365.641025,4518.974358,4497.948717,4245.128205,4468.205128,4196.410256,4422.564102,4200.000000,4213.333333,4464.615384,4174.358974,4637.948717,3991.794872,4016.410256
28,4366.153846,4522.051282,4500.512820,4248.205128,4465.641025,4197.435897,4423.076923,4199.487179,4210.769230,4463.589743,4178.461538,4637.435897,3988.205129,4019.487179
29,4364.102564,4521.538461,4497.948717,4246.666666,4455.897435,4191.282051,4419.487179,4195.384615,4207.692307,4458.974358,4171.282051,4636.923076,3981.538462,4021.025641
