,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.641025,4495.897435,4556.923076,4257.948717,4510.256410,4221.025641,4453.333333,4234.358974,4253.846153,4513.846153,4230.256410,4653.846153,4022.564102,4067.179487
1,4448.205128,4495.897435,4556.923076,4279.487179,4528.205128,4225.128205,4461.025641,4236.410256,4255.384615,4521.538461,4235.384615,4656.923076,4031.794871,4069.230769
2,4434.358974,4489.230769,4548.717948,4281.538461,4507.692307,4212.820512,4442.051282,4223.589743,4248.205128,4516.410256,4224.102564,4646.153846,4019.487179,4062.564102
3,4428.205128,4490.256410,4547.179487,4287.692307,4487.692307,4205.641025,4430.769230,4217.435897,4243.589743,4504.102564,4217.435897,4647.692307,4018.461538,4063.076923
4,4430.256410,4491.282051,4552.307692,4301.538461,4492.820512,4207.692307,4436.410256,4218.974358,4242.564102,4500.512820,4219.487179,4654.871794,4030.256410,4065.128205
5,4431.282051,4492.307692,4555.384615,4311.794871,4505.641025,4213.846153,4442.051282,4218.974358,4247.692307,4506.666666,4222.051282,4658.974358,4033.333333,4065.128205
6,4427.692307,4493.846153,4552.820512,4319.487179,4510.769230,4216.923076,4442.564102,4218.461538,4248.717948,4511.794871,4221.025641,4663.076923,4028.205128,4065.128205
7,4416.410256,4488.717948,4544.102564,4322.564102,4502.564102,4214.871794,4442.564102,4216.923076,4236.923076,4502.564102,4210.256410,4656.410256,4026.153846,4057.948717
8,4407.692307,4483.589743,4537.435897,4318.974358,4494.358974,4213.846153,4442.051282,4213.846153,4234.871794,4489.743589,4203.589743,4646.153846,4025.128205,4049.743589
9,4408.205128,4486.153846,4538.974358,4317.435897,4495.384615,4214.871794,4441.538461,4213.846153,4244.615384,4498.974358,4211.282051,4650.769230,4023.589743,4052.820512
10,4406.666666,4488.717948,4543.589743,4323.589743,4499.487179,4214.871794,4441.538461,4217.435897,4241.538461,4511.282051,4217.948717,4657.435897,4024.615384,4056.410256
11,4406.153846,4488.717948,4544.615384,4331.282051,4502.051282,4216.410256,4442.051282,4219.487179,4237.948717,4506.153846,4215.897435,4657.948717,4029.743589,4054.871794
12,4411.794871,4489.743589,4544.615384,4333.333333,4505.641025,4213.846153,4443.076923,4216.923076,4248.205128,4504.615384,4214.871794,4663.076923,4036.923076,4056.410256
13,4414.358974,4492.307692,4547.179487,4330.769230,4508.717948,4208.205128,4443.076923,4220.512820,4252.820512,4515.897435,4223.589743,4672.820512,4041.025641,4062.564102
14,4411.282051,4492.307692,4550.769230,4329.743589,4500.000000,4207.179487,4442.564102,4229.743589,4246.666666,4521.538461,4232.307692,4674.871794,4037.435897,4065.128205
15,4407.692307,4490.256410,4547.179487,4329.743589,4488.717948,4207.692307,4445.128205,4226.666666,4250.256410,4518.974358,4227.692307,4668.205128,4028.717948,4060.512820
16,4402.051282,4488.205128,4542.564102,4324.102564,4486.153846,4202.051282,4440.512820,4215.384615,4251.282051,4510.256410,4214.358974,4663.076923,4021.025641,4050.769230
17,4395.897435,4488.717948,4546.666666,4320.512820,4485.641025,4198.461538,4429.230769,4212.820512,4236.923076,4501.025641,4211.282051,4664.102564,4015.897435,4047.179487
18,4398.461538,4492.307692,4552.820512,4329.230769,4493.846153,4204.102564,4435.384615,4217.948717,4234.358974,4502.564102,4218.974358,4665.128205,4018.461538,4054.358974
19,4401.538461,4492.307692,4552.820512,4332.820512,4499.487179,4205.128205,4443.076923,4217.435897,4244.102564,4506.666666,4218.974358,4665.641025,4022.564102,4054.871794
20,4400.512820,4489.230769,4550.769230,4322.564102,4492.820512,4201.025641,4431.794871,4214.358974,4242.051282,4507.692307,4212.820512,4668.205128,4025.128205,4051.282051
21,4401.025641,4489.230769,4552.820512,4319.487179,4486.153846,4201.025641,4429.230769,4218.974358,4241.538461,4508.717948,4218.461538,4672.307692,4025.641025,4054.871794
22,4399.487179,4490.256410,4553.846153,4325.128205,4490.256410,4203.589743,4441.025641,4223.076923,4246.153846,4501.025641,4226.153846,4672.820512,4018.461538,4053.333333
23,4395.384615,4490.769230,4554.358974,4325.128205,4495.897435,4204.102564,4444.615384,4222.564102,4242.564102,4497.435897,4221.538461,4671.794871,4015.384615,4048.717948
24,4398.974358,4494.358974,4558.461538,4325.641025,4492.820512,4203.076923,4440.000000,4223.589743,4242.051282,4511.794871,4218.974358,4672.307692,4026.153846,4054.871794
25,4401.538461,4491.794871,4557.948717,4328.205128,4482.564102,4200.512820,4433.333333,4221.538461,4245.128205,4516.923076,4221.025641,4670.769230,4028.205128,4057.948717
26,4400.512820,4483.589743,4555.897435,4325.641025,4482.051282,4202.051282,4432.820512,4220.512820,4243.589743,4504.102564,4217.948717,4670.769230,4018.974358,4051.794871
27,4403.589743,4487.692307,4561.025641,4319.487179,4495.384615,4209.230769,4441.025641,4228.717948,4247.179487,4502.564102,4219.487179,4673.846153,4021.538461,4055.384615
28,4400.512820,4492.820512,4560.512820,4313.846153,4497.435897,4206.666666,4438.974358,4228.717948,4249.743589,4511.282051,4224.102564,4673.846153,4029.230769,4058.461538
29,4390.256410,4488.205128,4549.743589,4304.615384,4489.743589,4198.461538,4427.692307,4213.846153,4239.487179,4505.641025,4218.461538,4664.102564,4022.564102,4047.692307
30,4392.307692,4488.205128,4543.076923,4301.025641,4486.153846,4200.000000,4428.717948,4210.769230,4234.358974,4491.282051,4215.897435,4655.897435,4007.692307,4044.102564
31,4398.461538,4493.846153,4544.102564,4305.128205,4484.615384,4203.589743,4431.282051,4217.948717,4237.948717,4488.717948,4218.461538,4655.384615,4005.128205,4047.179487
32,4394.871794,4492.307692,4546.153846,4303.589743,4484.615384,4201.025641,4429.743589,4215.384615,4242.051282,4497.435897,4215.384615,4655.897435,4013.333333,4043.076923
33,4395.384615,4490.256410,4546.153846,4295.384615,4489.230769,4202.051282,4434.871794,4216.410256,4246.666666,4499.487179,4212.307692,4656.410256,4017.948717,4041.025641
34,4402.051282,4492.820512,4544.615384,4291.282051,4495.384615,4206.666666,4435.897435,4219.487179,4247.692307,4488.205128,4214.871794,4659.487179,4016.923076,4046.666666
35,4402.051282,4491.794871,4546.153846,4289.230769,4496.923076,4203.076923,4431.282051,4216.410256,4246.666666,4483.589743,4215.897435,4662.564102,4015.384615,4049.230769
36,4401.025641,4490.256410,4549.743589,4284.615384,4494.358974,4204.102564,4435.384615,4221.025641,4248.205128,4496.410256,4214.871794,4663.076923,4014.871794,4049.230769
37,4407.179487,4492.307692,4555.384615,4282.564102,4498.461538,4213.846153,4444.102564,4231.282051,4254.358974,4507.179487,4219.487179,4667.692307,4017.435897,4054.358974
38,4411.282051,4493.333333,4561.025641,4274.871794,4504.615384,4215.897435,4447.179487,4230.769230,4258.461538,4500.000000,4224.102564,4673.846153,4017.435897,4056.410256
39,4410.256410,4488.205128,4560.512820,4266.666666,4496.410256,4209.743589,4444.102564,4227.692307,4252.307692,4491.794871,4220.000000,4669.230769,4008.205128,4050.769230
40,4409.230769,4486.666666,4558.974358,4277.435897,4481.025641,4207.179487,4443.076923,4229.743589,4247.179487,4497.435897,4210.769230,4662.564102,4001.538461,4045.128205
41,4404.615384,4489.230769,4558.461538,4283.076923,4476.923076,4205.641025,4444.615384,4222.564102,4249.230769,4495.897435,4208.717948,4661.538461,3998.974359,4042.564102
42,4395.897435,4488.205128,4551.794871,4266.153846,4481.025641,4200.512820,4440.000000,4212.820512,4243.076923,4476.410256,4210.256410,4653.846153,3988.205129,4038.974358
43,4395.897435,4489.743589,4547.692307,4261.538461,4485.641025,4200.000000,4430.256410,4214.358974,4233.333333,4469.743589,4206.153846,4649.230769,3986.153847,4036.923076
44,4403.076923,4493.333333,4550.769230,4274.358974,4489.230769,4201.538461,4426.666666,4216.923076,4236.410256,4483.589743,4201.025641,4654.871794,3999.487180,4041.025641
45,4407.179487,4492.307692,4553.333333,4275.897435,4494.871794,4201.025641,4433.333333,4214.358974,4239.487179,4484.615384,4198.974358,4655.897435,4007.692307,4041.538461
46,4410.256410,4489.230769,4555.897435,4274.358974,4498.461538,4204.102564,4438.461538,4214.871794,4236.410256,4476.923076,4207.692307,4660.000000,4005.128205,4041.025641
47,4414.871794,4493.846153,4562.564102,4277.948717,4496.410256,4207.179487,4435.384615,4217.435897,4238.461538,4485.641025,4218.461538,4669.743589,4004.615384,4049.743589
48,4413.333333,4492.820512,4564.102564,4271.794871,4489.743589,4204.102564,4434.358974,4216.923076,4241.025641,4489.743589,4220.512820,4669.230769,4004.615384,4051.794871
49,4404.615384,4480.000000,4558.974358,4262.051282,4479.487179,4200.000000,4436.410256,4216.410256,4240.000000,4482.564102,4216.410256,4661.538461,3996.923077,4041.025641
50,4405.128205,4480.000000,4560.000000,4263.589743,4481.538461,4207.692307,4442.564102,4225.641025,4246.153846,4494.358974,4214.358974,4664.102564,4000.512820,4041.538461
51,4411.794871,4493.333333,4562.051282,4267.179487,4496.923076,4218.974358,4454.871794,4236.923076,4254.871794,4506.666666,4217.435897,4667.179487,4012.820512,4047.692307
52,4406.666666,4494.871794,4554.871794,4259.487179,4494.871794,4217.948717,4456.923076,4235.384615,4251.282051,4494.358974,4216.410256,4656.923076,4004.615384,4039.487179
53,4396.923076,4479.487179,4549.230769,4251.794871,4486.666666,4212.820512,4450.769230,4229.230769,4247.692307,4483.076923,4208.205128,4648.717948,3988.205129,4031.794871
54,4400.512820,4477.948717,4551.794871,4251.282051,4489.743589,4214.358974,4452.307692,4231.282051,4249.230769,4488.205128,4198.974358,4648.205128,3984.615385,4032.307692
55,4407.179487,4484.102564,4549.743589,4249.230769,4487.692307,4213.846153,4453.846153,4229.743589,4246.153846,4486.153846,4197.435897,4647.692307,3985.128206,4030.256410
56,4405.641025,4481.025641,4548.205128,4246.666666,4485.641025,4212.307692,4451.282051,4224.102564,4244.102564,4478.974358,4202.051282,4651.282051,3987.179488,4032.307692
