,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4280.512820,4545.128205,4554.871794,4304.615384,4500.512820,4221.538461,4467.179487,4227.179487,4262.051282,4485.128205,4216.923076,4684.102564,4022.564102,4081.025641
1,4281.538461,4550.256410,4558.461538,4302.051282,4510.769230,4228.717948,4474.358974,4232.820512,4269.230769,4487.692307,4217.948717,4694.358974,4030.256410,4091.794871
2,4270.769230,4534.358974,4555.384615,4293.846153,4486.666666,4218.461538,4464.615384,4225.128205,4264.615384,4488.205128,4210.769230,4684.615384,4017.948717,4082.564102
3,4267.179487,4528.717948,4549.743589,4293.846153,4461.025641,4207.692307,4453.333333,4213.846153,4253.333333,4474.358974,4199.487179,4671.794871,3997.435898,4065.641025
4,4282.051282,4545.128205,4551.794871,4310.256410,4486.666666,4217.948717,4462.051282,4221.538461,4258.974358,4477.435897,4200.512820,4677.435897,3998.461539,4071.794871
5,4288.205128,4551.794871,4556.410256,4322.051282,4521.538461,4231.794871,4473.333333,4233.846153,4268.205128,4489.230769,4205.128205,4683.076923,4008.205128,4080.512820
6,4278.461538,4542.051282,4552.820512,4314.358974,4505.128205,4226.666666,4467.179487,4228.205128,4258.974358,4471.794871,4193.333333,4673.333333,4006.153846,4071.282051
7,4276.923076,4540.512820,4551.282051,4308.717948,4486.666666,4221.538461,4464.102564,4218.461538,4253.333333,4458.974358,4188.717948,4669.230769,4006.153846,4068.205128
8,4289.230769,4553.333333,4556.923076,4316.410256,4500.512820,4228.205128,4472.820512,4222.051282,4263.076923,4476.923076,4206.153846,4680.000000,4010.769230,4076.410256
9,4295.384615,4555.897435,4557.948717,4316.923076,4499.487179,4227.692307,4475.897435,4224.615384,4266.666666,4487.179487,4214.871794,4687.179487,4009.230769,4077.435897
10,4294.358974,4551.794871,4561.538461,4312.820512,4494.871794,4224.102564,4475.384615,4224.102564,4264.102564,4484.615384,4210.256410,4691.282051,4016.410256,4080.512820
11,4295.897435,4549.743589,4565.128205,4315.897435,4505.128205,4227.692307,4475.384615,4230.769230,4269.743589,4492.820512,4210.769230,4694.871794,4020.512820,4088.717948
12,4293.333333,4541.538461,4557.435897,4311.794871,4490.256410,4223.076923,4468.717948,4233.846153,4270.769230,4498.974358,4211.282051,4688.717948,4007.179487,4082.564102
13,4288.205128,4535.897435,4551.282051,4306.153846,4475.384615,4214.358974,4462.564102,4232.820512,4268.205128,4495.897435,4210.256410,4683.589743,4011.794871,4077.435897
14,4289.230769,4541.025641,4551.794871,4307.179487,4493.333333,4216.410256,4463.076923,4232.820512,4267.692307,4492.307692,4212.307692,4685.641025,4028.717948,4081.025641
15,4289.230769,4548.205128,4548.717948,4305.641025,4503.076923,4220.000000,4461.538461,4231.282051,4263.589743,4484.615384,4215.897435,4681.025641,4021.025641,4077.435897
16,4289.230769,4549.743589,4551.282051,4306.666666,4493.333333,4221.538461,4461.538461,4231.794871,4262.051282,4479.487179,4215.897435,4672.820512,4005.641025,4071.282051
17,4294.358974,4549.230769,4565.128205,4312.307692,4500.000000,4228.205128,4468.205128,4240.512820,4267.179487,4485.128205,4212.307692,4676.410256,4009.743589,4075.384615
18,4300.000000,4551.282051,4572.307692,4315.897435,4513.333333,4233.846153,4477.435897,4249.743589,4276.923076,4490.769230,4216.923076,4689.743589,4022.564102,4083.589743
19,4300.000000,4549.230769,4570.769230,4313.333333,4500.512820,4231.282051,4476.410256,4249.230769,4283.076923,4491.282051,4223.589743,4694.358974,4021.538461,4084.615384
20,4295.897435,4540.000000,4568.205128,4306.153846,4474.358974,4220.512820,4467.692307,4240.512820,4277.435897,4492.820512,4218.461538,4689.743589,4011.794871,4081.025641
21,4294.358974,4535.384615,4566.153846,4299.487179,4476.923076,4217.948717,4466.666666,4235.897435,4271.282051,4498.974358,4215.384615,4685.641025,4014.871794,4082.564102
22,4294.871794,4540.512820,4568.205128,4300.512820,4499.487179,4227.692307,4474.358974,4238.461538,4273.846153,4504.102564,4219.487179,4682.564102,4021.538461,4081.538461
23,4297.435897,4546.666666,4570.769230,4307.179487,4503.076923,4233.846153,4478.974358,4244.102564,4274.871794,4495.897435,4213.333333,4683.076923,4012.820512,4076.923076
24,4305.641025,4554.358974,4571.282051,4314.358974,4501.025641,4233.846153,4476.410256,4244.102564,4272.307692,4485.128205,4207.179487,4688.205128,4004.615384,4080.000000
25,4307.179487,4556.410256,4570.769230,4316.410256,4505.641025,4230.256410,4468.205128,4234.871794,4269.230769,4482.051282,4210.256410,4687.692307,4009.230769,4078.974358
26,4298.461538,4546.666666,4568.205128,4312.820512,4498.974358,4222.051282,4460.512820,4227.692307,4261.538461,4476.923076,4206.153846,4680.512820,4008.205128,4065.128205
27,4298.461538,4540.000000,4566.666666,4309.230769,4490.769230,4217.435897,4461.538461,4229.743589,4259.487179,4477.948717,4202.051282,4678.461538,3997.948718,4066.666666
28,4306.153846,4541.025641,4567.692307,4305.128205,4495.384615,4220.000000,4463.589743,4229.230769,4263.076923,4484.102564,4208.205128,4680.000000,3992.820513,4077.435897
29,4301.538461,4538.974358,4561.025641,4300.000000,4486.666666,4214.871794,4457.435897,4218.974358,4256.923076,4472.820512,4206.153846,4673.846153,3994.358975,4070.769230
30,4295.897435,4535.897435,4553.846153,4298.461538,4473.333333,4212.307692,4456.410256,4215.384615,4250.769230,4458.461538,4197.435897,4668.717948,3995.897436,4060.512820
31,4297.435897,4537.435897,4560.000000,4303.076923,4483.589743,4224.615384,4466.153846,4221.538461,4256.410256,4467.692307,4196.410256,4669.743589,3996.923077,4063.076923
32,4298.974358,4538.461538,4563.076923,4306.153846,4492.820512,4228.205128,4469.230769,4224.102564,4256.410256,4476.410256,4197.948717,4671.282051,3994.358975,4064.102564
33,4301.025641,4535.384615,4561.538461,4303.589743,4485.641025,4218.461538,4461.538461,4219.487179,4250.769230,4468.205128,4196.923076,4670.769230,3988.205129,4060.000000
