,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4489.743589,4517.435897,4232.307692,4468.717948,4186.153846,4426.666666,4192.307692,4209.230769,4477.435897,4195.384615,4624.102564,3896.923077,3984.615385
1,4368.205128,4488.205128,4524.615384,4241.025641,4468.717948,4186.666666,4422.564102,4191.794871,4212.307692,4481.538461,4196.410256,4625.641025,3905.641026,3986.666667
2,4373.846153,4492.307692,4523.589743,4244.615384,4473.846153,4185.641025,4421.538461,4196.923076,4222.051282,4488.205128,4198.461538,4631.794871,3910.769231,3988.205129
3,4372.820512,4492.820512,4523.589743,4242.564102,4473.846153,4186.153846,4426.666666,4196.410256,4220.512820,4494.871794,4201.538461,4631.282051,3916.410257,3990.256411
4,4373.333333,4490.256410,4527.179487,4242.564102,4472.307692,4187.179487,4431.794871,4197.948717,4215.897435,4492.820512,4204.102564,4630.256410,3920.000000,3991.794872
5,4373.846153,4490.256410,4521.025641,4238.461538,4474.871794,4186.666666,4430.769230,4199.487179,4217.948717,4480.512820,4200.000000,4628.717948,3910.256411,3987.692308
6,4369.743589,4491.794871,4518.461538,4238.974358,4472.820512,4187.179487,4430.256410,4194.358974,4214.358974,4478.461538,4189.743589,4622.051282,3900.512821,3983.589744
7,4368.205128,4489.743589,4522.564102,4248.205128,4471.282051,4186.666666,4427.179487,4192.820512,4210.769230,4486.666666,4182.051282,4619.487179,3900.512821,3983.589744
8,4370.769230,4490.769230,4521.025641,4249.743589,4474.871794,4187.692307,4421.538461,4196.410256,4213.846153,4489.230769,4185.641025,4622.564102,3902.051283,3986.666667
9,4375.384615,4503.589743,4521.025641,4245.641025,4475.384615,4191.794871,4423.076923,4201.538461,4221.538461,4492.307692,4202.051282,4627.692307,3912.307693,3992.307693
10,4377.435897,4507.692307,4526.153846,4249.230769,4473.333333,4190.769230,4429.743589,4212.307692,4231.794871,4500.512820,4218.974358,4631.282051,3924.615385,3992.820513
11,4375.897435,4499.487179,4521.538461,4249.743589,4473.846153,4191.794871,4430.769230,4217.948717,4235.384615,4505.128205,4212.820512,4629.743589,3916.410257,3990.256411
12,4369.230769,4495.384615,4516.923076,4245.641025,4471.794871,4194.871794,4428.205128,4212.307692,4224.102564,4499.487179,4188.717948,4624.615384,3904.615385,3983.076924
13,4363.076923,4496.410256,4518.461538,4249.230769,4468.205128,4188.205128,4426.666666,4204.615384,4214.358974,4492.307692,4182.051282,4624.615384,3908.717949,3980.512821
14,4363.076923,4492.307692,4513.846153,4250.769230,4472.820512,4182.051282,4422.564102,4202.564102,4222.051282,4489.230769,4194.871794,4628.205128,3911.282052,3984.102565
15,4362.051282,4485.641025,4506.153846,4243.589743,4472.307692,4184.615384,4415.384615,4203.076923,4224.615384,4489.230769,4194.358974,4624.615384,3909.230770,3977.948718
16,4361.025641,4490.256410,4505.128205,4238.461538,4464.102564,4185.641025,4411.282051,4202.564102,4222.051282,4496.410256,4190.256410,4620.512820,3910.769231,3971.794872
17,4365.641025,4497.435897,4510.769230,4243.076923,4466.153846,4182.051282,4415.384615,4201.538461,4226.153846,4501.538461,4200.512820,4624.615384,3916.410257,3983.076924
18,4374.358974,4498.461538,4518.461538,4251.282051,4474.871794,4186.666666,4424.615384,4202.051282,4227.179487,4498.974358,4208.205128,4633.333333,3927.692308,3995.384616
19,4374.358974,4500.512820,4522.051282,4254.871794,4474.871794,4194.358974,4427.692307,4202.051282,4220.000000,4496.410256,4203.589743,4635.897435,3929.230770,3989.743590
20,4370.256410,4503.076923,4520.512820,4250.769230,4474.358974,4194.358974,4427.179487,4200.512820,4215.897435,4489.743589,4202.051282,4634.871794,3919.487180,3986.153847
21,4371.794871,4501.025641,4522.564102,4253.846153,4476.410256,4187.692307,4423.589743,4206.666666,4223.589743,4482.564102,4202.564102,4636.410256,3918.461539,3993.846154
22,4374.871794,4500.512820,4525.641025,4260.000000,4474.358974,4186.153846,4422.051282,4213.846153,4227.692307,4491.282051,4198.974358,4635.384615,3919.487180,3995.384616
23,4375.897435,4506.666666,4522.564102,4255.897435,4472.307692,4187.179487,4420.000000,4206.666666,4222.564102,4501.538461,4198.974358,4633.333333,3913.333334,3992.307693
24,4374.871794,4503.589743,4523.076923,4254.358974,4470.769230,4183.589743,4416.410256,4200.512820,4220.000000,4494.871794,4199.487179,4637.435897,3915.897436,3991.794872
25,4365.641025,4495.384615,4523.076923,4253.846153,4465.128205,4182.564102,4415.384615,4200.512820,4218.974358,4478.461538,4192.307692,4634.871794,3912.307693,3985.641026
26,4358.461538,4491.794871,4515.384615,4247.179487,4464.615384,4183.076923,4414.871794,4190.256410,4212.820512,4471.282051,4182.051282,4623.076923,3898.461539,3972.820513
27,4363.589743,4487.692307,4513.846153,4245.641025,4464.615384,4182.051282,4415.897435,4183.589743,4210.256410,4476.923076,4184.102564,4621.025641,3897.948718,3973.846154
28,4370.256410,4489.743589,4521.538461,4252.307692,4463.076923,4184.615384,4417.435897,4195.384615,4211.794871,4486.153846,4191.282051,4630.769230,3908.717949,3987.179488
