,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4557.435897,4537.948717,4287.179487,4497.435897,4201.025641,4440.512820,4203.589743,4191.794871,4509.230769,4209.230769,4637.435897,3994.871795,4072.307692
1,4403.076923,4551.282051,4529.230769,4274.871794,4494.871794,4199.487179,4437.948717,4198.974358,4191.794871,4508.717948,4212.820512,4636.410256,3992.307693,4070.256410
2,4403.076923,4554.871794,4529.230769,4283.589743,4492.820512,4199.487179,4432.307692,4201.538461,4196.410256,4509.743589,4210.256410,4636.410256,3987.692308,4065.128205
3,4413.333333,4566.666666,4540.512820,4296.923076,4498.974358,4203.076923,4436.410256,4209.743589,4204.615384,4513.846153,4216.410256,4641.025641,3995.897436,4070.769230
4,4417.435897,4565.128205,4542.564102,4298.974358,4506.153846,4203.589743,4446.153846,4211.794871,4210.256410,4521.025641,4225.641025,4645.128205,4008.717948,4080.000000
5,4413.333333,4562.564102,4541.025641,4291.794871,4505.641025,4207.692307,4447.179487,4208.717948,4209.743589,4527.179487,4221.025641,4643.076923,4012.307692,4078.974358
6,4411.282051,4564.615384,4539.487179,4281.025641,4505.128205,4210.769230,4439.487179,4204.102564,4205.641025,4519.487179,4210.769230,4642.051282,4006.666666,4070.769230
7,4413.333333,4562.051282,4534.871794,4282.564102,4508.717948,4207.179487,4432.820512,4197.435897,4199.487179,4509.743589,4218.461538,4642.051282,3998.974359,4068.717948
8,4413.846153,4560.000000,4536.410256,4296.923076,4505.128205,4205.641025,4433.333333,4197.435897,4196.923076,4514.871794,4231.794871,4643.076923,3998.461539,4073.846153
9,4408.717948,4559.487179,4540.000000,4297.435897,4496.410256,4204.615384,4435.384615,4202.564102,4202.564102,4516.410256,4221.025641,4641.025641,4002.564102,4073.846153
10,4406.153846,4557.435897,4535.384615,4288.717948,4491.282051,4201.538461,4434.871794,4204.615384,4206.153846,4510.769230,4203.076923,4637.435897,4003.589743,4068.205128
11,4411.282051,4553.846153,4534.871794,4288.205128,4493.333333,4201.538461,4440.000000,4201.538461,4198.461538,4513.846153,4208.205128,4636.410256,4001.025641,4066.153846
12,4407.692307,4548.717948,4534.871794,4284.615384,4494.358974,4198.974358,4438.461538,4193.846153,4188.205128,4513.846153,4224.615384,4630.769230,3992.307693,4064.615384
13,4403.589743,4546.666666,4525.128205,4280.000000,4490.256410,4191.794871,4428.205128,4190.256410,4188.205128,4508.205128,4221.538461,4623.589743,3987.692308,4061.538461
14,4407.692307,4553.846153,4525.128205,4278.461538,4490.769230,4188.205128,4427.179487,4194.871794,4193.333333,4510.769230,4197.435897,4627.179487,4000.000000,4062.564102
15,4406.666666,4556.410256,4531.282051,4278.461538,4495.384615,4192.820512,4429.743589,4194.871794,4194.871794,4516.923076,4187.692307,4633.846153,4010.256410,4064.102564
16,4402.564102,4552.307692,4530.769230,4286.153846,4493.333333,4194.871794,4430.769230,4193.846153,4194.871794,4513.846153,4212.820512,4632.820512,3998.974359,4064.615384
17,4407.692307,4554.871794,4530.769230,4288.717948,4490.769230,4194.871794,4437.948717,4200.000000,4195.897435,4513.333333,4233.333333,4630.769230,3987.692308,4063.589743
18,4410.256410,4556.410256,4531.282051,4281.025641,4497.948717,4196.923076,4442.564102,4201.538461,4196.410256,4518.461538,4218.461538,4627.692307,3995.384616,4060.000000
19,4404.615384,4552.307692,4524.615384,4277.435897,4503.076923,4197.948717,4438.461538,4198.461538,4194.871794,4513.846153,4209.230769,4624.615384,4000.512820,4060.000000
20,4404.102564,4550.769230,4523.076923,4280.512820,4495.384615,4201.025641,4439.487179,4202.564102,4196.410256,4510.256410,4222.564102,4627.692307,3996.410257,4064.102564
21,4404.102564,4550.769230,4525.128205,4278.974358,4490.256410,4199.487179,4442.564102,4202.564102,4197.948717,4514.871794,4221.025641,4628.205128,3998.461539,4062.051282
22,4399.487179,4546.153846,4521.538461,4278.974358,4493.333333,4192.820512,4434.871794,4196.923076,4194.358974,4516.923076,4207.179487,4624.102564,4001.025641,4057.435897
23,4394.871794,4538.461538,4521.538461,4280.512820,4493.846153,4189.743589,4429.743589,4196.923076,4193.333333,4512.820512,4204.615384,4622.051282,3991.282052,4054.871794
24,4394.358974,4533.846153,4522.051282,4271.282051,4488.717948,4189.230769,4432.820512,4193.333333,4194.871794,4509.230769,4204.615384,4622.564102,3981.025642,4050.769230
25,4397.948717,4541.538461,4521.025641,4266.153846,4481.538461,4188.205128,4432.820512,4189.743589,4193.846153,4511.794871,4205.128205,4625.128205,3993.333334,4051.282051
26,4397.435897,4549.743589,4524.102564,4274.358974,4482.051282,4189.230769,4430.256410,4195.384615,4194.358974,4514.358974,4206.666666,4626.666666,4002.051282,4058.461538
27,4394.358974,4543.589743,4524.102564,4281.538461,4490.256410,4190.769230,4430.769230,4196.410256,4197.948717,4513.846153,4205.128205,4625.128205,3991.794872,4059.487179
28,4392.307692,4534.871794,4519.487179,4277.948717,4490.769230,4190.256410,4430.256410,4190.769230,4188.205128,4506.153846,4205.641025,4621.538461,3983.076924,4051.794871
29,4393.846153,4535.384615,4521.538461,4274.871794,4489.743589,4191.794871,4432.820512,4188.205128,4177.435897,4499.487179,4210.769230,4622.564102,3986.153847,4047.179487
30,4400.000000,4544.615384,4531.794871,4281.025641,4495.384615,4197.948717,4443.076923,4193.333333,4191.282051,4509.230769,4213.846153,4630.256410,3997.948718,4054.358974
31,4406.666666,4552.820512,4533.846153,4286.153846,4494.871794,4198.461538,4447.692307,4200.512820,4206.666666,4524.102564,4213.846153,4638.461538,4003.076923,4064.102564
