,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.871794,4457.435897,4484.615384,4238.974358,4465.128205,4177.435897,4383.076923,4194.358974,4199.487179,4485.641025,4175.897435,4605.641025,3959.487180,4026.666666
1,4338.974358,4462.051282,4485.128205,4247.692307,4462.564102,4174.358974,4382.564102,4195.384615,4202.051282,4482.051282,4177.948717,4608.717948,3960.512821,4027.692307
2,4338.974358,4459.487179,4483.589743,4246.153846,4459.487179,4168.717948,4381.538461,4183.589743,4188.717948,4463.076923,4172.820512,4603.076923,3957.948718,4023.076923
3,4338.974358,4459.487179,4482.051282,4241.538461,4462.051282,4169.230769,4382.051282,4174.358974,4178.974358,4457.435897,4172.820512,4605.128205,3958.974359,4021.025641
4,4345.128205,4463.076923,4485.641025,4245.128205,4463.076923,4171.794871,4380.512820,4178.461538,4181.025641,4467.692307,4183.076923,4616.923076,3967.179488,4031.282051
5,4346.666666,4459.487179,4492.307692,4244.102564,4453.333333,4167.179487,4374.358974,4180.512820,4183.589743,4474.871794,4187.179487,4621.538461,3966.666667,4035.384615
6,4342.051282,4457.948717,4492.820512,4239.487179,4450.769230,4166.666666,4374.871794,4178.461538,4186.666666,4475.897435,4185.128205,4621.538461,3960.000000,4030.769230
7,4343.589743,4455.384615,4488.205128,4244.102564,4462.564102,4173.333333,4382.564102,4182.564102,4193.333333,4477.948717,4186.666666,4624.102564,3965.128206,4031.794871
8,4342.564102,4447.179487,4484.102564,4246.666666,4467.692307,4175.897435,4386.666666,4189.230769,4201.025641,4477.435897,4191.282051,4623.589743,3972.307693,4031.794871
9,4332.307692,4448.717948,4480.512820,4235.384615,4460.512820,4172.820512,4385.641025,4189.743589,4205.641025,4480.512820,4189.230769,4621.025641,3966.153847,4026.153846
10,4327.692307,4453.333333,4479.487179,4224.615384,4451.794871,4169.743589,4384.102564,4187.179487,4202.051282,4485.641025,4183.589743,4618.974358,3956.923077,4022.564102
11,4330.256410,4445.128205,4478.461538,4226.153846,4447.179487,4166.666666,4381.025641,4185.128205,4194.358974,4482.051282,4184.102564,4616.923076,3958.461539,4021.538461
12,4330.769230,4439.487179,4477.435897,4230.769230,4452.307692,4166.153846,4381.025641,4184.615384,4194.871794,4475.897435,4185.641025,4617.948717,3963.589744,4022.051282
13,4329.743589,4443.589743,4478.974358,4231.282051,4456.410256,4169.230769,4385.641025,4184.102564,4192.307692,4472.307692,4182.564102,4620.000000,3956.410257,4021.025641
14,4325.128205,4442.564102,4476.923076,4229.743589,4450.769230,4169.743589,4383.589743,4175.384615,4180.512820,4466.666666,4178.974358,4617.948717,3943.076924,4015.897435
15,4322.051282,4437.948717,4471.794871,4230.769230,4446.666666,4161.025641,4375.384615,4167.179487,4175.384615,4462.051282,4174.871794,4616.410256,3947.692308,4012.820512
16,4325.128205,4443.076923,4471.794871,4233.333333,4447.692307,4155.384615,4370.256410,4168.717948,4180.000000,4467.179487,4174.358974,4617.948717,3962.051283,4017.435897
17,4328.205128,4448.205128,4477.435897,4238.974358,4453.846153,4160.512820,4373.846153,4174.358974,4185.641025,4475.897435,4186.153846,4625.641025,3960.512821,4023.076923
18,4326.666666,4446.666666,4476.923076,4238.461538,4454.358974,4162.051282,4374.358974,4172.307692,4183.076923,4472.307692,4188.205128,4629.743589,3948.205129,4020.000000
19,4325.128205,4443.076923,4473.846153,4229.230769,4448.205128,4154.871794,4367.179487,4170.256410,4179.487179,4465.641025,4174.871794,4624.615384,3950.256411,4013.333333
20,4325.641025,4444.102564,4473.846153,4227.179487,4447.692307,4150.769230,4363.589743,4171.794871,4182.051282,4469.230769,4171.794871,4619.487179,3955.897436,4013.333333
