,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.282051,4505.128205,4515.897435,4242.564102,4532.307692,4142.051282,4404.102564,4184.615384,4199.487179,4491.282051,4172.820512,4655.897435,3980.000000,4046.666666
1,4444.102564,4511.794871,4526.666666,4255.897435,4546.666666,4149.743589,4412.820512,4193.333333,4209.230769,4500.512820,4191.282051,4665.128205,3985.128206,4055.384615
2,4447.179487,4508.717948,4533.846153,4262.051282,4552.820512,4153.333333,4418.461538,4201.025641,4212.820512,4504.615384,4195.897435,4664.102564,3996.923077,4061.025641
3,4438.461538,4506.666666,4530.769230,4255.897435,4543.589743,4151.282051,4416.923076,4196.410256,4208.717948,4501.538461,4178.974358,4658.461538,3997.435898,4056.410256
4,4432.307692,4506.153846,4524.615384,4249.230769,4543.076923,4150.256410,4415.384615,4194.871794,4210.769230,4497.948717,4175.897435,4655.384615,3987.692308,4050.769230
5,4431.282051,4502.051282,4520.512820,4244.102564,4545.128205,4153.846153,4420.512820,4201.025641,4211.794871,4492.820512,4180.512820,4649.743589,3979.487180,4042.564102
6,4429.743589,4501.538461,4522.051282,4239.487179,4537.435897,4152.820512,4423.076923,4203.076923,4211.794871,4495.384615,4178.974358,4645.641025,3981.025642,4037.948717
7,4428.205128,4500.512820,4523.076923,4241.025641,4533.846153,4149.230769,4414.871794,4197.435897,4211.794871,4501.025641,4177.948717,4646.153846,3984.102565,4042.051282
8,4428.205128,4494.871794,4521.025641,4248.205128,4534.871794,4150.769230,4409.743589,4197.435897,4210.769230,4497.948717,4178.974358,4645.641025,3978.974359,4044.615384
9,4429.230769,4496.410256,4522.564102,4248.205128,4532.820512,4153.333333,4415.897435,4200.512820,4208.717948,4496.410256,4173.846153,4644.102564,3978.974359,4044.102564
10,4431.794871,4499.487179,4523.589743,4247.692307,4537.435897,4150.256410,4414.871794,4192.820512,4207.692307,4499.487179,4169.743589,4643.589743,3984.102565,4045.641025
11,4431.794871,4497.435897,4522.564102,4249.230769,4542.051282,4146.666666,4406.666666,4187.179487,4204.102564,4493.846153,4172.307692,4641.025641,3978.974359,4040.512820
12,4427.179487,4494.871794,4522.051282,4246.666666,4532.820512,4149.230769,4406.666666,4193.333333,4201.025641,4487.179487,4175.897435,4641.025641,3974.358975,4032.307692
13,4429.743589,4499.487179,4524.102564,4246.666666,4528.205128,4152.307692,4411.794871,4201.025641,4209.743589,4492.820512,4178.974358,4647.179487,3980.512821,4036.410256
14,4437.435897,4505.641025,4525.128205,4248.205128,4534.871794,4153.333333,4416.410256,4204.615384,4220.000000,4502.564102,4182.051282,4653.333333,3984.102565,4044.615384
15,4440.512820,4501.538461,4527.179487,4248.205128,4538.974358,4154.871794,4418.461538,4207.179487,4215.897435,4503.589743,4183.076923,4657.948717,3986.666667,4049.743589
16,4442.564102,4497.435897,4527.179487,4250.256410,4538.974358,4154.358974,4414.358974,4205.128205,4209.230769,4498.974358,4179.487179,4658.461538,3993.846154,4054.358974
17,4444.102564,4498.974358,4525.641025,4247.692307,4535.384615,4149.743589,4409.230769,4199.487179,4210.769230,4496.923076,4180.000000,4655.897435,3989.743590,4051.282051
18,4441.025641,4500.000000,4526.153846,4235.897435,4525.128205,4147.692307,4408.205128,4200.512820,4209.743589,4498.461538,4187.179487,4654.358974,3979.487180,4046.666666
