,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4544.615384,4526.153846,4250.256410,4510.256410,4190.769230,4445.641025,4230.256410,4274.871794,4513.333333,4211.794871,4663.076923,4003.589743,4068.717948
1,4406.153846,4532.820512,4518.461538,4242.564102,4484.615384,4180.000000,4428.717948,4218.974358,4262.564102,4505.641025,4201.538461,4653.846153,3995.897436,4059.487179
2,4403.076923,4534.358974,4512.820512,4241.025641,4481.025641,4174.871794,4423.589743,4218.974358,4261.025641,4501.538461,4200.512820,4652.307692,4001.538461,4058.461538
3,4404.615384,4532.820512,4512.820512,4243.076923,4492.307692,4180.512820,4432.307692,4221.538461,4267.692307,4498.974358,4203.589743,4653.333333,4001.025641,4059.487179
4,4402.564102,4528.205128,4508.205128,4241.538461,4488.717948,4184.102564,4431.794871,4214.358974,4258.974358,4492.307692,4196.923076,4645.641025,3993.846154,4054.871794
5,4402.564102,4533.846153,4508.205128,4243.589743,4487.179487,4183.076923,4426.666666,4212.820512,4247.692307,4489.743589,4194.871794,4644.615384,3990.769231,4056.923076
6,4407.179487,4537.948717,4515.897435,4247.692307,4495.384615,4182.564102,4429.230769,4215.384615,4252.307692,4491.794871,4205.641025,4654.358974,3992.820513,4065.641025
7,4413.846153,4537.948717,4523.589743,4249.230769,4494.871794,4185.128205,4435.897435,4216.410256,4263.076923,4502.051282,4210.256410,4657.435897,3997.948718,4069.743589
8,4415.897435,4538.974358,4524.615384,4249.743589,4476.923076,4184.102564,4434.358974,4218.461538,4262.564102,4508.205128,4203.589743,4651.282051,3998.461539,4066.666666
9,4410.256410,4536.410256,4519.487179,4251.282051,4471.794871,4179.487179,4433.333333,4213.846153,4257.435897,4502.051282,4198.974358,4647.179487,3996.410257,4060.512820
10,4412.307692,4542.051282,4521.025641,4255.384615,4495.897435,4187.692307,4442.564102,4218.461538,4264.615384,4505.128205,4208.717948,4653.846153,4003.589743,4063.589743
