,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4511.794871,4523.076923,4232.820512,4489.743589,4225.641025,4426.666666,4211.794871,4230.769230,4511.282051,4187.179487,4647.179487,4040.000000,4054.358974
1,4367.692307,4514.358974,4522.051282,4236.923076,4492.820512,4223.589743,4421.538461,4206.666666,4224.102564,4509.230769,4186.666666,4642.051282,4032.820512,4055.384615
2,4364.615384,4508.717948,4521.538461,4234.358974,4492.820512,4217.948717,4412.307692,4196.923076,4218.974358,4500.512820,4183.589743,4633.846153,4022.564102,4049.230769
3,4360.000000,4503.076923,4522.051282,4227.179487,4486.153846,4212.307692,4412.820512,4195.897435,4224.102564,4499.487179,4181.538461,4631.794871,4022.564102,4043.076923
4,4365.641025,4510.256410,4520.512820,4238.461538,4492.307692,4219.487179,4422.564102,4202.564102,4227.692307,4509.743589,4184.102564,4636.410256,4029.743589,4048.717948
5,4371.794871,4517.948717,4527.179487,4249.230769,4502.564102,4229.230769,4428.205128,4208.717948,4229.743589,4514.358974,4183.589743,4642.564102,4034.358974,4056.410256
6,4375.897435,4522.051282,4537.435897,4247.179487,4504.102564,4229.230769,4428.205128,4216.410256,4238.974358,4514.871794,4187.179487,4649.743589,4041.025641,4056.410256
7,4375.897435,4524.102564,4532.307692,4248.717948,4504.102564,4226.666666,4428.205128,4218.974358,4240.512820,4514.871794,4192.820512,4648.205128,4040.512820,4057.948717
8,4366.666666,4516.923076,4519.487179,4244.102564,4499.487179,4225.641025,4426.153846,4209.230769,4229.743589,4509.743589,4185.641025,4635.897435,4032.307692,4053.846153
9,4363.589743,4514.358974,4520.512820,4236.410256,4495.384615,4226.666666,4426.153846,4205.641025,4230.256410,4508.205128,4183.076923,4633.846153,4033.333333,4047.179487
10,4369.743589,4521.025641,4526.153846,4242.564102,4502.051282,4230.769230,4429.743589,4211.794871,4238.974358,4515.384615,4194.358974,4642.051282,4038.974358,4051.794871
11,4368.205128,4518.974358,4523.076923,4245.641025,4502.051282,4229.743589,4427.692307,4215.384615,4238.461538,4518.974358,4191.282051,4642.564102,4030.769230,4054.358974
12,4362.564102,4513.846153,4521.025641,4236.923076,4497.948717,4226.153846,4428.717948,4213.846153,4236.923076,4516.923076,4183.076923,4635.897435,4025.128205,4049.230769
13,4365.641025,4516.923076,4523.076923,4236.923076,4501.538461,4228.717948,4439.487179,4215.897435,4242.564102,4518.461538,4192.820512,4640.000000,4033.846153,4050.256410
14,4369.743589,4514.871794,4522.564102,4241.025641,4499.487179,4226.666666,4440.512820,4217.435897,4241.538461,4519.487179,4193.846153,4643.076923,4031.282051,4051.282051
15,4367.179487,4512.307692,4522.564102,4241.538461,4494.871794,4220.512820,4429.230769,4215.384615,4232.820512,4515.897435,4184.615384,4635.384615,4023.076923,4047.692307
16,4365.128205,4515.897435,4524.102564,4243.076923,4499.487179,4223.076923,4428.205128,4214.358974,4229.230769,4514.358974,4189.230769,4633.846153,4030.256410,4052.307692
17,4369.743589,4517.435897,4524.615384,4242.564102,4499.487179,4228.205128,4434.871794,4215.897435,4235.384615,4515.897435,4195.384615,4643.076923,4033.333333,4058.461538
18,4373.333333,4522.051282,4527.179487,4246.153846,4498.461538,4228.717948,4437.948717,4223.076923,4243.076923,4521.538461,4194.358974,4649.230769,4030.769230,4058.974358
19,4375.897435,4530.256410,4535.384615,4258.974358,4508.205128,4232.307692,4442.051282,4225.641025,4245.128205,4530.769230,4200.000000,4648.717948,4038.974358,4064.102564
20,4376.410256,4530.769230,4538.461538,4261.538461,4509.230769,4233.333333,4443.076923,4218.974358,4242.051282,4527.692307,4206.153846,4649.743589,4045.128205,4066.666666
21,4371.794871,4525.128205,4532.307692,4252.307692,4498.974358,4228.717948,4442.051282,4216.923076,4236.410256,4518.974358,4199.487179,4649.230769,4036.410256,4062.564102
22,4365.128205,4519.487179,4524.102564,4246.153846,4500.000000,4228.205128,4442.564102,4220.000000,4237.435897,4525.128205,4191.282051,4641.538461,4027.692307,4056.410256
23,4362.564102,4515.897435,4522.051282,4242.564102,4501.025641,4227.692307,4438.974358,4218.461538,4243.076923,4532.307692,4190.256410,4633.333333,4023.076923,4048.717948
24,4365.128205,4521.538461,4522.051282,4246.153846,4495.897435,4225.128205,4435.384615,4213.333333,4241.025641,4528.717948,4189.230769,4633.846153,4022.051282,4049.230769
25,4367.692307,4522.051282,4520.000000,4247.692307,4497.948717,4224.102564,4436.923076,4212.307692,4234.358974,4527.692307,4188.717948,4638.461538,4025.641025,4052.820512
26,4371.282051,4521.025641,4527.692307,4245.641025,4503.589743,4230.256410,4439.487179,4216.923076,4241.538461,4533.333333,4196.410256,4643.076923,4030.769230,4056.410256
27,4374.871794,4526.153846,4534.358974,4247.179487,4502.564102,4233.846153,4440.512820,4220.000000,4251.282051,4533.846153,4202.564102,4647.179487,4035.897435,4061.025641
28,4373.333333,4523.076923,4529.230769,4247.179487,4500.512820,4229.743589,4440.512820,4215.384615,4245.128205,4532.307692,4197.435897,4646.666666,4034.871794,4059.487179
