,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4505.641025,4482.564102,4263.076923,4453.846153,4200.000000,4390.256410,4222.051282,4218.461538,4489.230769,4190.769230,4640.000000,4020.000000,4044.102564
1,4382.564102,4503.076923,4481.538461,4250.256410,4450.256410,4196.923076,4383.589743,4219.487179,4221.025641,4487.692307,4172.820512,4641.538461,4016.923076,4031.794871
2,4392.307692,4509.743589,4498.461538,4260.512820,4447.692307,4199.487179,4389.743589,4234.871794,4239.487179,4495.897435,4191.282051,4657.435897,4030.256410,4048.205128
3,4414.358974,4520.512820,4509.743589,4285.641025,4454.871794,4207.692307,4401.538461,4249.230769,4248.205128,4505.128205,4206.153846,4667.692307,4040.000000,4080.512820
4,4410.769230,4517.435897,4502.564102,4282.564102,4457.948717,4205.641025,4398.461538,4240.000000,4242.564102,4506.666666,4200.000000,4657.948717,4027.692307,4073.333333
5,4391.794871,4506.153846,4495.897435,4272.307692,4454.871794,4201.538461,4393.333333,4231.282051,4233.846153,4503.589743,4186.666666,4650.769230,4020.000000,4049.230769
6,4382.051282,4504.615384,4497.948717,4274.358974,4455.897435,4203.076923,4398.461538,4233.846153,4231.794871,4506.153846,4187.179487,4651.282051,4024.102564,4044.102564
7,4374.358974,4505.641025,4497.948717,4266.666666,4454.358974,4200.512820,4400.000000,4236.923076,4241.025641,4509.230769,4198.974358,4652.307692,4021.025641,4036.410256
8,4378.461538,4505.128205,4496.923076,4263.589743,4451.794871,4204.102564,4400.512820,4244.615384,4247.692307,4510.256410,4201.538461,4655.897435,4018.461538,4037.435897
9,4395.897435,4508.205128,4501.538461,4270.769230,4456.410256,4213.333333,4406.666666,4250.256410,4248.205128,4516.410256,4201.538461,4660.512820,4029.743589,4061.025641
10,4395.384615,4507.179487,4504.102564,4269.743589,4456.410256,4210.256410,4405.641025,4241.538461,4249.743589,4515.897435,4206.153846,4659.487179,4034.358974,4069.230769
11,4383.076923,4502.564102,4506.153846,4270.769230,4455.384615,4202.564102,4398.974358,4230.256410,4244.615384,4504.102564,4196.923076,4658.461538,4022.564102,4053.846153
12,4390.769230,4508.717948,4512.307692,4274.358974,4460.000000,4208.717948,4403.076923,4232.307692,4237.948717,4505.128205,4189.743589,4664.102564,4019.487179,4052.820512
13,4406.153846,4516.923076,4518.461538,4270.769230,4458.974358,4213.846153,4407.692307,4242.051282,4250.769230,4522.564102,4207.692307,4673.333333,4030.769230,4072.820512
14,4393.846153,4503.589743,4510.769230,4257.948717,4456.410256,4207.692307,4402.564102,4241.025641,4256.923076,4523.589743,4213.846153,4667.179487,4028.205128,4068.717948
15,4375.384615,4487.692307,4496.410256,4250.769230,4458.974358,4202.564102,4394.871794,4231.282051,4240.512820,4511.794871,4200.000000,4652.820512,4011.282051,4043.076923
16,4377.948717,4497.435897,4493.846153,4255.897435,4458.974358,4201.025641,4392.307692,4228.717948,4232.820512,4512.820512,4194.871794,4649.230769,4008.205128,4042.051282
17,4376.923076,4507.692307,4495.384615,4258.974358,4454.358974,4201.538461,4387.692307,4231.794871,4238.461538,4514.871794,4190.769230,4650.769230,4009.230769,4049.743589
18,4366.153846,4502.051282,4493.333333,4256.410256,4451.794871,4200.000000,4385.641025,4230.769230,4243.589743,4503.589743,4181.025641,4650.769230,4001.538461,4027.692307
19,4374.358974,4499.487179,4497.948717,4263.589743,4455.384615,4198.974358,4392.820512,4231.794871,4249.230769,4502.564102,4190.256410,4654.871794,4004.615384,4022.051282
20,4387.692307,4503.589743,4502.051282,4270.769230,4458.461538,4203.076923,4398.974358,4237.948717,4248.205128,4516.410256,4206.666666,4652.820512,4016.410256,4054.358974
21,4383.076923,4498.461538,4498.461538,4259.487179,4457.435897,4201.538461,4399.487179,4242.051282,4243.076923,4520.512820,4202.051282,4646.153846,4010.769230,4061.025641
22,4381.538461,4495.384615,4500.512820,4255.384615,4456.410256,4201.538461,4406.666666,4246.153846,4250.256410,4522.564102,4198.974358,4651.794871,4004.102564,4042.051282
23,4384.102564,4495.897435,4504.102564,4264.102564,4457.948717,4208.717948,4411.794871,4250.769230,4254.358974,4525.641025,4202.564102,4657.435897,4013.333333,4037.435897
24,4379.487179,4488.717948,4498.974358,4262.051282,4461.538461,4208.205128,4407.692307,4245.128205,4245.128205,4517.435897,4189.743589,4649.230769,4009.230769,4034.358974
25,4386.153846,4495.384615,4498.461538,4257.948717,4461.025641,4202.051282,4407.179487,4238.461538,4243.076923,4516.410256,4183.589743,4646.666666,3997.948718,4029.743589
26,4389.743589,4504.615384,4501.538461,4260.000000,4455.384615,4205.128205,4407.692307,4238.974358,4247.179487,4523.589743,4194.358974,4652.820512,3999.487180,4036.410256
27,4380.000000,4496.923076,4499.487179,4258.974358,4454.358974,4206.153846,4405.641025,4237.948717,4247.179487,4516.410256,4193.333333,4649.743589,4000.000000,4037.948717
28,4377.435897,4494.871794,4503.589743,4261.538461,4465.128205,4205.128205,4407.692307,4239.487179,4249.230769,4509.743589,4192.820512,4647.179487,3998.974359,4040.000000
29,4383.589743,4504.615384,4513.333333,4269.743589,4473.846153,4215.897435,4416.410256,4248.717948,4253.333333,4518.974358,4197.948717,4658.974358,4004.102564,4047.179487
30,4388.205128,4511.282051,4516.410256,4273.333333,4474.871794,4222.564102,4424.102564,4253.333333,4252.820512,4529.743589,4196.923076,4666.153846,4009.743589,4050.769230
31,4382.564102,4518.461538,4514.358974,4272.307692,4477.948717,4217.948717,4423.076923,4248.717948,4255.897435,4531.282051,4196.923076,4660.512820,4012.307692,4047.179487
32,4367.179487,4510.256410,4507.692307,4268.717948,4473.846153,4215.384615,4414.358974,4247.179487,4262.051282,4521.025641,4194.871794,4658.461538,4004.102564,4028.717948
33,4367.692307,4493.846153,4504.615384,4265.128205,4461.025641,4217.435897,4413.333333,4252.307692,4262.564102,4516.923076,4194.871794,4660.512820,3997.435898,4023.589743
34,4383.589743,4494.358974,4509.230769,4266.666666,4460.000000,4213.333333,4419.487179,4252.820512,4262.564102,4535.384615,4210.256410,4657.435897,4005.641025,4057.435897
35,4381.538461,4497.948717,4508.717948,4268.717948,4465.128205,4206.666666,4415.897435,4249.743589,4258.461538,4544.102564,4225.128205,4656.410256,4007.179487,4070.256410
36,4364.102564,4494.358974,4500.000000,4260.000000,4461.538461,4205.641025,4407.179487,4243.076923,4247.692307,4524.102564,4213.846153,4654.358974,3994.871795,4034.871794
37,4358.974358,4496.410256,4493.846153,4250.769230,4456.923076,4206.153846,4404.615384,4237.435897,4245.128205,4512.820512,4198.974358,4645.641025,3992.820513,4023.589743
38,4365.641025,4497.948717,4495.897435,4256.410256,4462.564102,4206.153846,4406.666666,4239.487179,4254.871794,4527.179487,4195.384615,4645.641025,3993.333334,4038.461538
39,4375.897435,4498.974358,4503.076923,4271.282051,4470.256410,4211.282051,4410.256410,4246.666666,4261.538461,4534.871794,4191.794871,4658.974358,3990.769231,4031.794871
40,4387.692307,4510.769230,4512.820512,4282.051282,4475.384615,4219.487179,4415.384615,4255.897435,4264.102564,4529.743589,4202.051282,4669.230769,4004.102564,4037.948717
41,4388.205128,4514.358974,4514.871794,4279.487179,4476.923076,4220.000000,4416.410256,4256.410256,4266.666666,4523.589743,4214.871794,4664.615384,4014.358974,4059.487179
42,4372.307692,4497.948717,4505.128205,4267.179487,4471.282051,4213.333333,4410.769230,4249.230769,4263.076923,4518.461538,4197.435897,4654.871794,4001.538461,4043.589743
43,4358.461538,4490.256410,4502.051282,4258.974358,4464.102564,4212.820512,4408.205128,4250.769230,4263.076923,4519.487179,4179.487179,4653.333333,3989.230770,4015.897435
44,4372.307692,4503.076923,4510.256410,4268.717948,4462.051282,4215.897435,4412.820512,4260.000000,4265.128205,4527.692307,4203.076923,4657.435897,3991.282052,4029.230769
45,4386.153846,4510.256410,4509.743589,4275.384615,4462.051282,4207.692307,4413.333333,4255.897435,4255.897435,4528.717948,4220.512820,4653.333333,3992.307693,4048.717948
46,4373.846153,4495.384615,4496.923076,4265.128205,4459.487179,4204.615384,4409.743589,4247.179487,4249.230769,4522.051282,4202.051282,4646.666666,3987.179488,4035.897435
47,4363.589743,4487.692307,4492.307692,4261.538461,4462.564102,4215.384615,4407.692307,4247.179487,4250.769230,4517.948717,4196.923076,4646.153846,3992.820513,4024.615384
48,4364.615384,4493.333333,4494.358974,4263.076923,4470.769230,4209.743589,4402.051282,4237.948717,4242.564102,4508.717948,4194.358974,4643.076923,3989.230770,4025.128205
49,4368.205128,4498.461538,4500.000000,4262.564102,4469.743589,4199.487179,4400.000000,4233.333333,4234.871794,4504.102564,4176.923076,4644.102564,3974.358975,4028.205128
50,4378.974358,4505.641025,4506.153846,4269.743589,4468.205128,4213.846153,4408.205128,4244.102564,4248.205128,4514.871794,4183.076923,4656.410256,3981.025642,4034.871794
51,4385.641025,4507.179487,4506.666666,4280.000000,4472.820512,4223.589743,4413.333333,4247.179487,4253.333333,4514.358974,4194.358974,4658.461538,3996.923077,4031.282051
