,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4488.717948,4509.230769,4258.461538,4508.717948,4172.307692,4443.589743,4203.076923,4234.871794,4500.512820,4205.128205,4646.153846,4002.051282,4022.051282
1,4429.743589,4489.230769,4514.358974,4269.230769,4508.205128,4174.358974,4445.641025,4204.615384,4237.948717,4507.692307,4206.153846,4649.743589,4005.641025,4024.615384
2,4429.743589,4497.948717,4516.410256,4264.102564,4511.794871,4174.871794,4447.692307,4206.153846,4238.974358,4509.230769,4208.717948,4649.743589,4006.153846,4024.102564
3,4430.769230,4503.589743,4518.461538,4261.025641,4515.897435,4180.000000,4449.230769,4215.384615,4241.538461,4505.128205,4213.846153,4652.307692,4009.230769,4028.205128
4,4431.794871,4505.128205,4518.461538,4264.102564,4512.820512,4182.051282,4447.692307,4220.000000,4245.641025,4507.179487,4213.846153,4650.256410,4017.948717,4027.179487
5,4429.230769,4508.205128,4516.410256,4263.589743,4515.384615,4180.512820,4451.794871,4216.923076,4243.589743,4512.307692,4210.256410,4645.641025,4018.974358,4024.102564
6,4429.743589,4504.615384,4518.461538,4264.102564,4523.076923,4184.615384,4457.435897,4217.435897,4243.589743,4513.846153,4215.897435,4651.282051,4020.512820,4029.230769
7,4427.692307,4494.871794,4517.948717,4263.589743,4523.076923,4187.179487,4451.282051,4218.974358,4246.153846,4510.256410,4220.000000,4655.384615,4021.025641,4028.717948
8,4419.487179,4494.871794,4513.333333,4260.000000,4515.384615,4178.461538,4442.564102,4212.820512,4240.512820,4503.589743,4211.282051,4648.717948,4010.769230,4020.512820
9,4417.948717,4501.025641,4513.333333,4255.897435,4511.282051,4172.307692,4443.589743,4209.743589,4237.435897,4504.102564,4206.153846,4646.153846,4005.128205,4021.538461
10,4417.948717,4497.435897,4515.897435,4252.307692,4509.230769,4174.358974,4446.153846,4210.769230,4239.487179,4507.692307,4210.769230,4647.179487,4007.179487,4023.589743
11,4411.794871,4488.205128,4509.743589,4254.358974,4506.153846,4172.820512,4444.102564,4206.153846,4235.897435,4500.512820,4209.743589,4644.615384,4000.512820,4017.948717
12,4409.743589,4489.743589,4503.076923,4261.538461,4510.769230,4170.256410,4445.128205,4204.102564,4231.794871,4491.282051,4198.461538,4640.000000,3997.435898,4014.871794
13,4412.820512,4501.025641,4507.179487,4263.076923,4513.333333,4172.820512,4445.128205,4211.282051,4236.923076,4498.974358,4194.871794,4638.974358,4001.538461,4018.974358
14,4411.794871,4508.717948,4513.846153,4262.051282,4511.794871,4174.871794,4444.102564,4216.410256,4242.051282,4508.717948,4200.512820,4645.128205,3999.487180,4021.025641
15,4417.948717,4508.205128,4515.384615,4266.153846,4515.384615,4176.923076,4445.128205,4216.410256,4242.051282,4506.666666,4207.179487,4652.307692,4004.102564,4024.102564
16,4429.230769,4503.076923,4516.410256,4264.615384,4522.051282,4180.512820,4445.641025,4213.846153,4241.538461,4503.076923,4213.333333,4652.307692,4011.794871,4028.717948
17,4430.256410,4501.025641,4517.948717,4263.589743,4522.564102,4181.025641,4444.615384,4206.153846,4237.948717,4505.641025,4213.333333,4648.205128,4003.076923,4027.179487
18,4427.692307,4505.128205,4518.974358,4271.282051,4522.051282,4183.589743,4443.076923,4198.461538,4231.282051,4502.564102,4201.025641,4649.230769,4001.025641,4024.615384
19,4430.769230,4507.692307,4518.461538,4271.282051,4522.051282,4182.564102,4442.564102,4197.948717,4224.615384,4493.333333,4188.717948,4649.743589,4010.769230,4022.564102
20,4429.743589,4502.564102,4512.307692,4262.564102,4515.897435,4174.358974,4442.051282,4198.461538,4220.000000,4489.230769,4191.794871,4640.000000,4000.000000,4015.384615
21,4423.076923,4495.897435,4509.230769,4260.000000,4511.794871,4170.769230,4444.615384,4200.000000,4224.102564,4490.256410,4194.871794,4632.307692,3972.820513,4006.666666
22,4424.102564,4494.358974,4512.307692,4263.076923,4514.871794,4174.871794,4451.282051,4206.153846,4232.820512,4492.307692,4191.794871,4637.948717,3974.358975,4006.153846
23,4429.743589,4497.948717,4513.333333,4263.076923,4519.487179,4178.974358,4452.820512,4208.205128,4233.333333,4492.820512,4195.897435,4644.102564,3989.743590,4011.794871
24,4428.205128,4503.589743,4512.820512,4262.051282,4518.974358,4178.461538,4445.641025,4201.025641,4229.230769,4491.794871,4198.461538,4642.051282,3990.769231,4016.410256
25,4431.794871,4511.794871,4516.410256,4270.769230,4517.435897,4177.948717,4441.025641,4200.512820,4236.410256,4498.974358,4199.487179,4646.153846,3992.307693,4022.051282
