,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4522.051282,4522.564102,4252.820512,4484.102564,4197.948717,4438.974358,4224.102564,4233.846153,4475.384615,4232.820512,4630.769230,4020.000000,4073.333333
1,4384.102564,4513.846153,4516.923076,4250.769230,4474.871794,4198.461538,4427.179487,4216.923076,4228.717948,4463.589743,4232.307692,4627.179487,4005.641025,4058.461538
2,4388.717948,4518.461538,4516.923076,4259.487179,4476.923076,4200.512820,4431.794871,4214.358974,4224.102564,4450.769230,4232.307692,4632.307692,4007.692307,4061.025641
3,4398.461538,4527.179487,4520.512820,4262.564102,4486.153846,4199.487179,4438.461538,4217.948717,4229.230769,4462.564102,4234.358974,4633.846153,4023.076923,4076.410256
4,4399.487179,4525.128205,4522.564102,4261.025641,4483.076923,4200.000000,4433.333333,4221.538461,4236.410256,4473.333333,4232.820512,4629.230769,4026.153846,4081.025641
5,4395.384615,4522.564102,4521.538461,4260.000000,4477.948717,4200.512820,4429.743589,4222.564102,4236.410256,4465.641025,4233.846153,4631.794871,4019.487179,4073.846153
6,4390.769230,4525.128205,4516.410256,4258.974358,4478.974358,4196.410256,4431.282051,4220.512820,4232.820512,4456.410256,4233.846153,4633.333333,4012.820512,4063.076923
7,4388.205128,4518.974358,4511.282051,4253.846153,4476.410256,4195.897435,4434.871794,4222.051282,4237.948717,4462.564102,4224.615384,4629.230769,4009.230769,4057.948717
8,4382.564102,4507.692307,4507.179487,4248.717948,4472.820512,4198.974358,4437.435897,4225.128205,4238.974358,4466.153846,4215.384615,4621.538461,4002.051282,4057.435897
9,4373.846153,4503.076923,4501.538461,4244.102564,4474.358974,4193.846153,4433.333333,4217.435897,4226.666666,4456.410256,4213.846153,4613.333333,3991.794872,4052.307692
10,4381.538461,4510.769230,4508.717948,4245.641025,4480.512820,4193.846153,4434.358974,4217.948717,4224.615384,4466.153846,4220.512820,4618.974358,3994.358975,4054.358974
11,4400.512820,4523.589743,4524.102564,4255.384615,4490.256410,4204.102564,4446.153846,4234.871794,4241.025641,4492.820512,4230.256410,4637.435897,4012.820512,4071.794871
12,4403.076923,4526.153846,4527.692307,4260.512820,4497.435897,4207.179487,4449.743589,4240.512820,4249.230769,4500.000000,4237.948717,4644.615384,4022.564102,4080.512820
13,4393.333333,4517.948717,4524.102564,4250.256410,4502.051282,4199.487179,4441.538461,4228.717948,4243.589743,4494.871794,4233.846153,4636.923076,4014.358974,4073.846153
14,4393.333333,4520.000000,4525.641025,4248.205128,4507.179487,4202.051282,4445.128205,4229.743589,4245.128205,4510.769230,4226.666666,4635.384615,4011.794871,4074.358974
15,4404.615384,4535.897435,4533.846153,4260.512820,4515.384615,4213.846153,4455.897435,4244.615384,4252.307692,4537.435897,4231.794871,4643.589743,4023.076923,4081.538461
16,4405.128205,4537.948717,4536.923076,4259.487179,4524.615384,4217.435897,4458.974358,4244.615384,4252.307692,4541.025641,4230.769230,4646.153846,4020.512820,4077.435897
17,4395.897435,4530.769230,4535.384615,4249.743589,4523.589743,4213.333333,4455.897435,4233.846153,4246.153846,4531.282051,4223.076923,4643.589743,4007.179487,4066.666666
18,4395.897435,4536.410256,4537.948717,4253.846153,4518.974358,4211.794871,4456.410256,4236.923076,4243.076923,4540.512820,4225.128205,4646.153846,4006.153846,4065.128205
19,4403.076923,4544.615384,4542.564102,4258.461538,4522.051282,4217.435897,4460.512820,4245.128205,4250.769230,4561.538461,4229.743589,4649.743589,4018.461538,4075.897435
20,4400.000000,4541.538461,4539.487179,4250.256410,4525.641025,4216.923076,4460.000000,4235.384615,4250.256410,4554.358974,4218.461538,4644.102564,4019.487179,4076.410256
21,4397.435897,4538.461538,4532.820512,4246.666666,4520.512820,4207.692307,4450.256410,4227.179487,4238.461538,4535.384615,4206.666666,4642.564102,4007.179487,4062.564102
22,4396.923076,4537.948717,4530.256410,4249.743589,4515.897435,4205.641025,4443.076923,4230.769230,4234.871794,4536.923076,4208.717948,4642.564102,4004.102564,4055.897435
23,4394.358974,4536.410256,4536.410256,4247.692307,4518.974358,4213.333333,4450.256410,4233.333333,4243.589743,4541.025641,4212.307692,4642.564102,4013.333333,4060.512820
24,4403.076923,4541.025641,4545.128205,4250.256410,4525.128205,4216.923076,4459.487179,4236.410256,4249.230769,4539.487179,4215.384615,4650.769230,4021.538461,4067.692307
25,4410.256410,4542.564102,4549.743589,4257.435897,4523.076923,4215.897435,4453.333333,4236.410256,4246.153846,4546.666666,4217.435897,4659.487179,4021.538461,4069.230769
26,4402.564102,4539.487179,4547.179487,4257.435897,4518.461538,4213.333333,4445.128205,4231.794871,4242.564102,4555.897435,4216.410256,4657.948717,4017.948717,4063.076923
27,4397.435897,4541.025641,4545.128205,4251.282051,4523.589743,4208.205128,4447.692307,4231.282051,4246.666666,4549.230769,4211.794871,4650.256410,4012.307692,4053.846153
28,4395.384615,4540.000000,4546.153846,4248.205128,4522.564102,4202.564102,4445.128205,4230.769230,4245.641025,4534.871794,4202.564102,4647.692307,4006.666666,4051.282051
29,4398.461538,4538.461538,4547.692307,4255.384615,4508.717948,4200.512820,4441.538461,4228.717948,4238.461538,4529.230769,4204.102564,4653.333333,4011.794871,4062.051282
30,4409.743589,4547.692307,4552.820512,4266.153846,4508.717948,4207.179487,4447.179487,4234.358974,4241.538461,4535.384615,4218.461538,4661.025641,4021.025641,4072.307692
31,4409.230769,4551.794871,4551.282051,4260.000000,4517.435897,4210.769230,4448.205128,4234.358974,4247.179487,4538.974358,4218.461538,4655.897435,4016.923076,4061.538461
32,4395.384615,4541.025641,4542.564102,4247.179487,4512.820512,4202.564102,4443.076923,4226.153846,4242.051282,4532.307692,4204.615384,4644.102564,4010.769230,4048.717948
33,4396.410256,4535.897435,4543.076923,4250.256410,4507.179487,4202.564102,4449.743589,4227.179487,4241.025641,4532.820512,4207.179487,4646.666666,4017.948717,4055.384615
34,4402.564102,4541.025641,4546.666666,4257.948717,4510.769230,4209.743589,4461.025641,4232.820512,4245.641025,4540.000000,4210.769230,4650.256410,4020.000000,4064.102564
35,4397.948717,4543.076923,4541.538461,4257.435897,4515.384615,4209.230769,4460.000000,4233.846153,4248.205128,4541.538461,4202.051282,4644.615384,4014.871794,4059.487179
36,4397.435897,4540.512820,4544.615384,4259.487179,4514.871794,4206.153846,4456.410256,4238.461538,4254.871794,4543.589743,4203.589743,4648.717948,4020.000000,4054.871794
37,4402.564102,4543.076923,4554.358974,4263.076923,4515.384615,4210.769230,4458.461538,4246.153846,4257.948717,4552.820512,4217.948717,4660.000000,4025.641025,4056.923076
38,4406.666666,4551.282051,4553.333333,4262.564102,4518.461538,4213.846153,4458.461538,4247.179487,4251.794871,4548.205128,4221.538461,4660.000000,4023.589743,4061.025641
39,4409.230769,4554.358974,4548.205128,4262.051282,4518.461538,4212.307692,4457.948717,4239.487179,4250.256410,4532.307692,4208.717948,4652.820512,4022.051282,4063.076923
40,4402.051282,4549.743589,4546.666666,4262.564102,4517.435897,4210.769230,4457.948717,4233.846153,4249.743589,4531.282051,4201.538461,4649.230769,4017.948717,4060.512820
41,4397.948717,4548.717948,4547.179487,4262.051282,4516.410256,4209.743589,4457.948717,4240.512820,4250.256410,4539.487179,4210.769230,4654.358974,4018.974358,4057.435897
42,4408.717948,4554.358974,4551.282051,4266.666666,4513.333333,4211.794871,4461.538461,4251.282051,4257.948717,4538.974358,4221.025641,4665.641025,4030.256410,4058.461538
43,4416.923076,4555.897435,4555.897435,4271.282051,4513.333333,4211.282051,4462.051282,4248.717948,4262.564102,4533.846153,4214.871794,4667.692307,4036.410256,4067.179487
44,4414.871794,4554.358974,4555.384615,4271.282051,4516.923076,4207.179487,4457.948717,4247.692307,4261.025641,4540.512820,4211.794871,4663.589743,4034.358974,4074.358974
45,4409.230769,4554.871794,4551.282051,4267.179487,4511.794871,4203.076923,4457.435897,4251.794871,4257.948717,4541.538461,4220.512820,4663.076923,4027.692307,4071.282051
46,4400.512820,4550.256410,4547.692307,4262.564102,4504.615384,4201.025641,4454.871794,4245.128205,4249.743589,4527.692307,4216.410256,4659.487179,4020.512820,4062.564102
47,4394.871794,4542.564102,4541.538461,4262.564102,4506.153846,4200.000000,4445.641025,4232.820512,4239.487179,4520.000000,4202.564102,4650.769230,4017.948717,4055.897435
48,4395.897435,4539.487179,4539.487179,4265.641025,4504.615384,4196.410256,4440.000000,4229.230769,4233.846153,4519.487179,4202.564102,4646.666666,4020.000000,4054.358974
49,4398.974358,4540.000000,4543.076923,4264.102564,4502.051282,4195.384615,4441.538461,4229.743589,4231.282051,4522.564102,4212.820512,4651.794871,4024.615384,4058.461538
50,4402.564102,4541.025641,4546.153846,4261.538461,4508.205128,4198.974358,4442.564102,4231.282051,4232.820512,4521.025641,4218.461538,4659.487179,4028.717948,4067.179487
51,4401.538461,4539.487179,4548.717948,4261.025641,4507.179487,4198.974358,4441.538461,4232.307692,4236.410256,4511.282051,4214.871794,4658.461538,4023.589743,4065.641025
52,4394.871794,4537.435897,4546.153846,4256.923076,4497.948717,4192.820512,4440.512820,4226.153846,4237.435897,4502.564102,4206.666666,4651.282051,4012.820512,4053.846153
53,4392.307692,4537.435897,4538.974358,4249.743589,4500.000000,4190.256410,4445.641025,4223.589743,4232.820512,4504.615384,4201.025641,4649.230769,4009.230769,4051.794871
54,4396.410256,4538.974358,4537.435897,4248.717948,4503.589743,4197.435897,4457.435897,4229.230769,4227.692307,4507.179487,4202.051282,4649.743589,4010.256410,4054.871794
55,4397.948717,4537.948717,4540.512820,4249.230769,4498.974358,4201.025641,4461.538461,4233.333333,4233.846153,4509.743589,4204.102564,4645.641025,4012.820512,4055.897435
56,4397.435897,4540.000000,4541.025641,4249.743589,4500.000000,4200.000000,4458.974358,4240.000000,4246.666666,4519.487179,4204.615384,4645.641025,4018.461538,4057.948717
57,4396.410256,4537.435897,4541.025641,4248.717948,4502.051282,4201.538461,4461.025641,4243.589743,4249.230769,4521.538461,4207.692307,4649.230769,4021.538461,4060.512820
58,4388.717948,4528.205128,4539.487179,4240.512820,4492.307692,4200.000000,4461.025641,4236.923076,4236.923076,4509.743589,4204.615384,4642.564102,4012.307692,4051.282051
59,4380.000000,4526.153846,4533.846153,4237.948717,4489.230769,4194.358974,4456.410256,4230.769230,4229.230769,4497.435897,4193.846153,4631.794871,4000.512820,4042.564102
60,4382.051282,4529.230769,4529.743589,4245.641025,4496.410256,4195.384615,4456.410256,4234.358974,4233.846153,4494.358974,4190.769230,4631.794871,4001.538461,4046.153846
61,4384.102564,4530.256410,4532.820512,4247.179487,4493.846153,4198.974358,4457.948717,4234.358974,4233.846153,4495.384615,4195.897435,4636.923076,4003.589743,4048.205128
62,4383.589743,4534.358974,4537.435897,4244.102564,4487.692307,4197.435897,4456.410256,4232.820512,4229.743589,4496.410256,4201.538461,4636.923076,4000.512820,4047.179487
63,4391.282051,4541.025641,4536.410256,4247.179487,4493.333333,4195.384615,4456.923076,4232.820512,4234.358974,4505.641025,4202.051282,4636.923076,4005.641025,4050.256410
64,4396.923076,4540.000000,4537.435897,4250.256410,4501.025641,4196.923076,4458.974358,4231.282051,4238.974358,4508.205128,4201.538461,4638.461538,4010.769230,4056.923076
65,4389.230769,4536.410256,4537.435897,4247.179487,4497.435897,4198.461538,4455.897435,4231.282051,4236.923076,4497.435897,4202.051282,4637.435897,4007.692307,4057.948717
66,4389.230769,4536.410256,4538.461538,4245.128205,4489.230769,4197.948717,4455.897435,4234.358974,4237.435897,4493.846153,4201.538461,4641.025641,4008.717948,4057.435897
67,4396.923076,4534.871794,4543.076923,4246.666666,4491.282051,4196.923076,4457.948717,4232.307692,4237.435897,4494.358974,4204.102564,4645.128205,4012.307692,4057.435897
68,4396.410256,4534.358974,4540.512820,4247.179487,4494.358974,4194.358974,4450.256410,4222.564102,4231.282051,4486.666666,4205.128205,4642.051282,4009.230769,4050.769230
69,4392.307692,4535.384615,4536.410256,4244.615384,4491.282051,4193.333333,4442.564102,4220.000000,4228.717948,4481.538461,4206.666666,4642.051282,4007.692307,4049.230769
70,4396.410256,4540.512820,4540.512820,4247.692307,4491.282051,4199.487179,4446.666666,4224.102564,4235.897435,4496.410256,4212.307692,4647.692307,4011.282051,4059.487179
71,4400.000000,4540.512820,4541.538461,4249.743589,4493.333333,4203.076923,4449.230769,4224.102564,4241.538461,4509.743589,4214.871794,4645.128205,4009.230769,4066.153846
72,4388.717948,4526.153846,4527.692307,4237.435897,4491.282051,4191.794871,4440.512820,4215.384615,4231.282051,4492.820512,4206.153846,4630.769230,4000.000000,4051.282051
73,4378.974358,4519.487179,4522.051282,4231.282051,4490.256410,4188.717948,4441.025641,4210.256410,4223.589743,4471.282051,4196.410256,4623.076923,3998.461539,4036.923076
74,4388.717948,4531.282051,4534.358974,4242.051282,4491.794871,4199.487179,4450.769230,4214.871794,4230.769230,4475.897435,4198.461538,4629.230769,4006.153846,4047.692307
75,4396.410256,4533.333333,4534.358974,4242.564102,4490.256410,4196.410256,4445.128205,4211.794871,4229.743589,4485.641025,4201.538461,4632.820512,4006.666666,4057.435897
76,4389.743589,4525.641025,4525.641025,4237.435897,4488.205128,4183.589743,4438.974358,4207.179487,4222.564102,4478.974358,4201.538461,4630.256410,3999.487180,4054.358974
77,4391.794871,4531.282051,4531.794871,4243.076923,4485.641025,4183.589743,4439.487179,4212.820512,4226.666666,4474.871794,4201.025641,4634.871794,3998.461539,4052.820512
78,4401.538461,4540.000000,4538.461538,4247.179487,4481.538461,4188.717948,4434.358974,4216.923076,4228.205128,4475.897435,4203.589743,4642.051282,4003.076923,4054.871794
79,4401.538461,4537.948717,4532.307692,4246.153846,4483.589743,4186.153846,4432.307692,4211.282051,4223.589743,4472.820512,4209.230769,4637.948717,4002.564102,4055.897435
80,4394.871794,4535.897435,4530.769230,4246.153846,4488.717948,4183.589743,4436.923076,4211.794871,4228.717948,4472.820512,4207.179487,4632.307692,3996.410257,4056.923076
81,4394.871794,4537.948717,4536.923076,4248.205128,4489.230769,4189.230769,4441.538461,4217.435897,4232.820512,4473.333333,4203.589743,4638.974358,3994.358975,4055.897435
82,4403.076923,4541.025641,4541.025641,4253.333333,4490.769230,4198.974358,4443.076923,4216.923076,4231.282051,4471.794871,4211.282051,4647.692307,4000.512820,4056.410256
83,4410.769230,4542.051282,4543.589743,4256.923076,4490.256410,4196.923076,4441.025641,4218.461538,4235.384615,4472.820512,4216.923076,4647.179487,4008.717948,4064.615384
84,4410.769230,4538.974358,4543.076923,4251.282051,4486.153846,4186.153846,4438.461538,4223.589743,4237.435897,4474.871794,4213.333333,4644.102564,4010.256410,4073.333333
85,4406.153846,4540.512820,4540.000000,4248.205128,4484.615384,4185.641025,4437.948717,4223.589743,4236.410256,4476.410256,4218.974358,4646.666666,4008.205128,4074.871794
86,4400.000000,4541.538461,4533.846153,4250.769230,4482.051282,4189.230769,4436.410256,4220.000000,4234.871794,4478.461538,4218.974358,4643.076923,4002.564102,4060.512820
87,4391.794871,4529.743589,4526.153846,4245.128205,4473.333333,4184.102564,4434.358974,4214.871794,4229.743589,4473.846153,4202.564102,4631.282051,3992.307693,4045.641025
88,4389.743589,4523.076923,4523.589743,4238.974358,4473.846153,4184.102564,4440.000000,4212.307692,4227.179487,4461.025641,4203.589743,4627.692307,3991.282052,4052.820512
89,4393.846153,4533.333333,4529.743589,4245.128205,4485.641025,4195.384615,4443.589743,4218.461538,4233.846153,4458.974358,4217.948717,4633.846153,3999.487180,4064.102564
90,4400.512820,4543.076923,4535.384615,4252.820512,4486.153846,4197.435897,4441.538461,4228.205128,4243.589743,4472.307692,4221.538461,4641.538461,4006.153846,4063.589743
91,4411.282051,4542.564102,4535.384615,4253.846153,4483.589743,4192.307692,4439.487179,4233.846153,4250.769230,4481.538461,4227.692307,4646.666666,4010.256410,4069.743589
92,4412.307692,4541.025641,4534.358974,4252.820512,4486.153846,4191.794871,4434.358974,4226.666666,4248.205128,4479.487179,4236.923076,4645.128205,4012.307692,4074.871794
93,4405.641025,4541.538461,4533.333333,4252.307692,4484.102564,4190.256410,4428.717948,4216.410256,4238.461538,4473.846153,4226.153846,4643.076923,4010.256410,4069.743589
94,4406.666666,4545.641025,4535.897435,4254.871794,4480.000000,4186.153846,4429.230769,4221.538461,4238.974358,4475.897435,4219.487179,4647.179487,4004.615384,4068.717948
95,4415.897435,4555.384615,4542.564102,4261.025641,4485.128205,4188.717948,4435.897435,4228.717948,4245.128205,4476.923076,4230.256410,4651.282051,4004.615384,4076.410256
96,4414.358974,4555.897435,4541.538461,4263.589743,4491.794871,4190.256410,4432.820512,4221.025641,4241.538461,4468.205128,4229.743589,4649.230769,4009.743589,4077.435897
97,4411.282051,4549.230769,4539.487179,4261.538461,4490.256410,4187.692307,4425.641025,4218.974358,4240.512820,4461.538461,4223.589743,4648.717948,4012.307692,4074.871794
98,4418.461538,4548.717948,4543.589743,4257.435897,4488.205128,4190.256410,4433.846153,4227.179487,4247.692307,4463.589743,4223.076923,4649.743589,4011.794871,4077.435897
99,4413.333333,4544.615384,4539.487179,4249.230769,4481.538461,4190.769230,4438.461538,4222.051282,4242.051282,4462.051282,4217.435897,4640.512820,4002.564102,4072.307692
100,4401.538461,4536.410256,4524.102564,4244.102564,4473.846153,4189.230769,4429.743589,4212.820512,4229.230769,4455.897435,4210.769230,4633.846153,3994.358975,4062.051282
101,4407.179487,4537.435897,4525.128205,4248.717948,4477.948717,4189.230769,4428.205128,4217.948717,4229.230769,4453.846153,4216.923076,4640.000000,3998.974359,4060.000000
102,4410.256410,4538.974358,4533.846153,4248.717948,4481.025641,4185.128205,4426.666666,4214.871794,4229.743589,4448.717948,4218.461538,4642.051282,3997.948718,4060.000000
103,4401.538461,4535.384615,4530.256410,4246.153846,4472.820512,4182.051282,4419.487179,4203.589743,4226.666666,4445.641025,4211.794871,4634.871794,3986.666667,4059.487179
104,4404.615384,4536.923076,4529.743589,4248.205128,4468.717948,4184.615384,4422.564102,4207.179487,4229.743589,4453.846153,4218.461538,4637.435897,3993.333334,4070.256410
105,4413.333333,4540.512820,4535.384615,4249.230769,4473.333333,4185.128205,4430.256410,4217.948717,4234.358974,4460.512820,4231.794871,4647.179487,4010.769230,4079.487179
106,4406.666666,4538.974358,4533.333333,4248.205128,4475.897435,4183.589743,4427.692307,4217.948717,4232.820512,4456.923076,4229.743589,4645.641025,4007.692307,4073.846153
107,4401.538461,4538.974358,4530.769230,4250.256410,4478.461538,4185.641025,4425.128205,4211.282051,4229.230769,4455.897435,4219.487179,4636.410256,3996.923077,4064.615384
108,4405.128205,4541.025641,4531.282051,4252.820512,4487.692307,4187.692307,4429.743589,4212.307692,4230.256410,4465.128205,4215.897435,4634.871794,3998.974359,4062.564102
109,4403.589743,4538.974358,4525.641025,4252.820512,4493.846153,4185.641025,4430.769230,4214.358974,4232.307692,4475.384615,4221.025641,4640.512820,4006.153846,4067.692307
110,4395.897435,4535.897435,4520.000000,4247.179487,4489.230769,4182.564102,4425.128205,4211.282051,4227.179487,4483.076923,4222.564102,4640.512820,4001.025641,4067.179487
111,4398.974358,4539.487179,4523.076923,4244.102564,4492.820512,4186.153846,4427.179487,4211.794871,4226.666666,4489.230769,4220.000000,4640.000000,3991.794872,4063.589743
112,4410.769230,4549.743589,4530.256410,4252.820512,4507.179487,4195.897435,4438.974358,4221.538461,4238.974358,4500.000000,4223.589743,4648.205128,3995.897436,4068.717948
