,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4537.948717,4502.564102,4238.974358,4461.025641,4245.128205,4454.871794,4261.538461,4261.025641,4551.282051,4241.538461,4627.179487,4017.435897,4091.282051
1,4377.435897,4538.974358,4507.692307,4242.051282,4469.230769,4249.230769,4461.538461,4266.666666,4263.589743,4553.846153,4246.153846,4633.846153,4020.512820,4098.461538
2,4376.410256,4533.846153,4506.666666,4248.205128,4473.846153,4251.282051,4460.512820,4265.641025,4256.923076,4543.076923,4253.846153,4630.769230,4018.461538,4099.487179
3,4377.948717,4538.974358,4507.179487,4251.794871,4475.384615,4250.256410,4456.923076,4263.076923,4257.435897,4544.615384,4254.871794,4633.846153,4025.641025,4101.538461
4,4378.974358,4544.615384,4507.692307,4246.666666,4473.333333,4249.743589,4460.512820,4263.589743,4263.076923,4554.871794,4250.256410,4633.333333,4034.358974,4102.564102
5,4371.282051,4538.974358,4505.128205,4239.487179,4463.076923,4248.205128,4457.948717,4261.538461,4255.384615,4546.153846,4249.230769,4620.512820,4020.512820,4095.384615
6,4367.692307,4534.871794,4504.615384,4240.000000,4458.974358,4246.153846,4450.769230,4261.025641,4249.230769,4532.820512,4247.692307,4617.948717,4011.794871,4091.282051
7,4375.897435,4537.948717,4507.179487,4247.692307,4463.589743,4246.666666,4452.820512,4263.076923,4258.974358,4538.461538,4248.717948,4629.230769,4024.615384,4095.384615
8,4377.948717,4538.461538,4509.230769,4250.256410,4463.589743,4248.717948,4458.974358,4264.102564,4266.666666,4543.076923,4250.256410,4632.307692,4029.743589,4097.435897
9,4370.769230,4533.846153,4508.205128,4242.051282,4466.666666,4249.743589,4458.461538,4263.076923,4260.000000,4535.897435,4247.179487,4627.179487,4016.410256,4092.307692
10,4372.820512,4534.358974,4510.256410,4244.102564,4473.333333,4248.717948,4456.410256,4261.538461,4254.358974,4535.384615,4247.179487,4627.179487,4007.692307,4092.820512
11,4382.051282,4542.051282,4519.487179,4258.974358,4474.358974,4252.820512,4459.487179,4263.589743,4257.948717,4538.974358,4254.358974,4630.769230,4018.461538,4102.051282
12,4385.641025,4546.153846,4523.589743,4260.000000,4475.897435,4256.923076,4462.051282,4262.564102,4259.487179,4537.948717,4256.923076,4634.358974,4029.230769,4106.153846
13,4376.923076,4538.974358,4513.846153,4250.256410,4478.974358,4250.769230,4455.384615,4252.307692,4251.794871,4528.205128,4248.717948,4631.282051,4016.923076,4096.410256
14,4372.307692,4534.871794,4507.179487,4250.256410,4475.897435,4247.692307,4449.743589,4244.615384,4244.615384,4517.435897,4244.615384,4625.128205,4004.102564,4088.717948
15,4378.974358,4541.025641,4509.743589,4253.846153,4474.358974,4257.435897,4455.897435,4252.820512,4248.717948,4522.564102,4251.282051,4626.666666,4015.897435,4093.846153
16,4377.435897,4542.051282,4509.230769,4253.333333,4476.923076,4264.102564,4462.564102,4262.051282,4253.333333,4535.384615,4252.820512,4628.717948,4024.615384,4096.410256
17,4368.717948,4535.897435,4506.666666,4250.769230,4475.384615,4255.384615,4458.461538,4260.000000,4250.256410,4537.948717,4246.153846,4621.538461,4013.333333,4090.769230
18,4369.743589,4536.410256,4508.205128,4248.205128,4473.846153,4249.230769,4455.384615,4256.923076,4251.282051,4534.871794,4243.076923,4616.410256,4006.153846,4089.743589
19,4376.923076,4539.487179,4511.282051,4253.333333,4476.923076,4252.307692,4459.487179,4260.512820,4257.435897,4536.410256,4252.307692,4624.102564,4013.846153,4098.461538
20,4376.923076,4540.512820,4510.769230,4261.538461,4479.487179,4253.846153,4461.538461,4262.051282,4260.000000,4541.025641,4262.564102,4631.794871,4022.564102,4105.128205
21,4377.948717,4541.538461,4510.769230,4256.923076,4477.948717,4250.256410,4453.333333,4261.538461,4258.461538,4543.589743,4261.538461,4631.282051,4022.564102,4101.538461
22,4378.974358,4540.512820,4511.282051,4251.282051,4474.871794,4248.717948,4448.717948,4260.512820,4257.948717,4540.512820,4257.435897,4628.717948,4017.948717,4098.461538
23,4376.923076,4539.487179,4511.794871,4261.538461,4478.461538,4249.743589,4453.333333,4255.384615,4260.512820,4536.923076,4255.897435,4629.743589,4021.025641,4102.051282
24,4376.923076,4541.538461,4511.282051,4266.666666,4484.102564,4249.743589,4453.333333,4248.717948,4261.538461,4538.461538,4252.820512,4628.717948,4022.051282,4103.589743
25,4373.333333,4537.435897,4508.205128,4251.794871,4478.974358,4248.205128,4447.692307,4249.743589,4255.384615,4533.846153,4246.153846,4622.564102,4010.256410,4093.846153
26,4368.205128,4530.256410,4506.153846,4246.666666,4469.230769,4246.666666,4446.666666,4258.974358,4253.333333,4529.230769,4248.717948,4621.538461,4003.076923,4091.282051
27,4371.282051,4532.307692,4508.717948,4256.923076,4470.769230,4246.153846,4447.179487,4265.128205,4260.000000,4540.512820,4256.923076,4629.743589,4011.794871,4100.512820
28,4377.948717,4538.461538,4510.256410,4256.923076,4477.435897,4247.692307,4445.128205,4266.153846,4266.153846,4550.769230,4258.461538,4633.846153,4019.487179,4104.102564
29,4378.461538,4539.487179,4509.743589,4253.333333,4476.923076,4249.743589,4444.615384,4262.051282,4264.102564,4542.051282,4257.435897,4632.307692,4018.974358,4102.564102
30,4373.333333,4537.435897,4508.717948,4257.948717,4475.384615,4248.717948,4445.128205,4252.307692,4253.846153,4535.384615,4252.307692,4629.230769,4013.333333,4099.487179
31,4372.307692,4536.923076,4506.666666,4262.051282,4475.897435,4246.153846,4443.589743,4245.641025,4248.717948,4538.461538,4248.205128,4628.717948,4009.230769,4096.410256
32,4377.948717,4537.948717,4513.333333,4260.000000,4475.384615,4248.717948,4446.666666,4247.179487,4255.897435,4537.948717,4256.410256,4632.820512,4017.435897,4102.564102
33,4380.000000,4537.948717,4524.102564,4254.871794,4475.384615,4248.717948,4446.666666,4248.205128,4258.461538,4537.435897,4265.641025,4636.410256,4023.076923,4107.179487
34,4373.846153,4533.846153,4519.487179,4250.769230,4474.358974,4237.948717,4440.000000,4244.615384,4250.769230,4540.000000,4259.487179,4633.333333,4014.358974,4098.974358
35,4372.307692,4533.846153,4513.333333,4255.897435,4473.846153,4230.256410,4436.410256,4245.128205,4252.820512,4538.461538,4254.871794,4631.794871,4012.307692,4096.410256
36,4376.410256,4539.487179,4516.923076,4263.589743,4474.871794,4238.461538,4441.025641,4249.743589,4262.564102,4540.512820,4262.564102,4634.358974,4017.435897,4106.666666
37,4374.358974,4540.000000,4513.846153,4260.000000,4474.871794,4247.692307,4443.076923,4250.769230,4262.051282,4547.692307,4262.564102,4632.307692,4012.307692,4103.076923
