,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4505.641025,4501.025641,4271.794871,4486.153846,4185.128205,4417.435897,4188.205128,4192.307692,4467.179487,4193.846153,4618.461538,3964.102565,4019.487179
1,4390.769230,4504.102564,4495.897435,4269.743589,4486.666666,4182.051282,4423.076923,4188.205128,4194.358974,4464.615384,4201.025641,4621.025641,3955.897436,4023.589743
2,4394.358974,4510.769230,4502.051282,4268.205128,4485.641025,4187.179487,4428.205128,4192.820512,4198.974358,4471.794871,4201.538461,4624.102564,3955.384616,4023.076923
3,4392.820512,4508.717948,4501.025641,4264.615384,4488.717948,4189.743589,4425.128205,4190.769230,4195.897435,4473.846153,4196.410256,4619.487179,3964.102565,4021.025641
4,4386.666666,4496.410256,4491.282051,4261.025641,4487.692307,4180.512820,4418.461538,4185.641025,4190.769230,4466.666666,4192.307692,4613.846153,3962.564103,4018.461538
5,4386.666666,4494.358974,4492.307692,4260.512820,4484.102564,4177.435897,4415.897435,4183.076923,4191.794871,4460.512820,4191.794871,4615.897435,3952.307693,4017.435897
6,4384.102564,4497.435897,4495.384615,4258.461538,4482.564102,4178.461538,4413.846153,4180.512820,4184.615384,4455.384615,4188.205128,4611.794871,3944.102565,4014.358974
7,4379.487179,4498.461538,4489.230769,4253.333333,4477.948717,4173.333333,4409.230769,4175.384615,4175.384615,4451.282051,4182.051282,4606.153846,3952.307693,4012.307692
8,4384.102564,4501.025641,4489.230769,4252.820512,4475.384615,4173.846153,4408.205128,4176.923076,4183.589743,4454.871794,4178.974358,4612.307692,3966.153847,4023.589743
9,4390.256410,4503.076923,4498.974358,4256.923076,4480.000000,4177.948717,4412.820512,4184.615384,4192.820512,4459.487179,4181.025641,4617.948717,3961.538462,4036.410256
10,4390.256410,4503.589743,4501.538461,4259.487179,4481.538461,4178.974358,4413.846153,4187.179487,4190.769230,4462.564102,4176.923076,4615.384615,3954.871795,4038.974358
11,4385.641025,4506.153846,4496.923076,4258.974358,4480.000000,4180.000000,4414.358974,4185.128205,4191.794871,4466.666666,4166.666666,4614.871794,3963.076924,4039.487179
12,4376.410256,4503.589743,4491.282051,4254.871794,4482.564102,4177.435897,4416.410256,4180.000000,4187.692307,4462.051282,4158.461538,4608.717948,3963.076924,4038.974358
13,4369.743589,4497.435897,4488.205128,4249.230769,4478.974358,4173.333333,4417.948717,4172.307692,4176.410256,4453.333333,4158.461538,4600.512820,3949.743590,4038.461538
14,4373.333333,4501.025641,4492.820512,4250.256410,4474.358974,4182.564102,4425.128205,4178.461538,4178.461538,4461.025641,4162.051282,4605.641025,3949.230770,4046.666666
15,4377.435897,4511.282051,4503.076923,4257.435897,4482.051282,4189.230769,4431.282051,4191.794871,4190.769230,4473.846153,4165.128205,4615.897435,3955.897436,4057.435897
16,4382.564102,4512.820512,4508.717948,4262.564102,4487.692307,4182.564102,4429.743589,4195.897435,4200.000000,4480.512820,4171.282051,4620.512820,3960.512821,4061.025641
17,4391.794871,4513.333333,4507.179487,4267.179487,4485.641025,4183.076923,4428.205128,4200.000000,4211.282051,4492.307692,4179.487179,4627.179487,3969.230770,4068.717948
18,4391.282051,4517.435897,4508.717948,4267.692307,4484.615384,4186.666666,4429.230769,4204.615384,4216.410256,4496.410256,4180.512820,4630.769230,3976.410257,4074.871794
19,4385.641025,4514.871794,4512.307692,4262.564102,4484.615384,4182.051282,4426.666666,4198.974358,4208.205128,4487.179487,4171.794871,4626.153846,3974.871795,4070.256410
20,4379.487179,4503.076923,4503.076923,4257.435897,4480.000000,4177.948717,4424.102564,4189.230769,4198.974358,4483.589743,4163.076923,4620.512820,3965.128206,4062.051282
21,4374.358974,4497.948717,4494.358974,4256.410256,4471.282051,4178.461538,4423.076923,4184.102564,4194.358974,4482.051282,4160.000000,4613.846153,3952.820513,4057.948717
22,4379.487179,4507.179487,4500.512820,4261.538461,4474.358974,4184.102564,4424.102564,4187.179487,4196.410256,4480.512820,4166.666666,4614.871794,3952.307693,4060.000000
23,4388.717948,4516.410256,4509.230769,4267.179487,4485.641025,4189.743589,4432.307692,4195.384615,4205.641025,4491.282051,4176.923076,4629.743589,3968.205129,4069.743589
24,4392.820512,4518.974358,4514.871794,4269.743589,4491.282051,4188.205128,4437.948717,4198.974358,4211.794871,4502.564102,4183.589743,4639.487179,3984.102565,4082.051282
