,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4552.820512,4537.948717,4252.307692,4514.358974,4206.666666,4458.974358,4233.333333,4236.410256,4505.641025,4202.051282,4655.897435,4018.461538,4052.820512
1,4380.512820,4553.846153,4537.435897,4260.000000,4523.076923,4210.769230,4456.923076,4230.769230,4239.487179,4503.076923,4197.435897,4651.282051,4009.230769,4048.205128
2,4381.025641,4553.333333,4536.923076,4268.205128,4528.205128,4212.307692,4455.897435,4230.256410,4248.205128,4506.153846,4200.512820,4655.897435,4007.692307,4052.820512
3,4384.615384,4554.871794,4541.538461,4266.153846,4526.153846,4214.358974,4458.974358,4237.948717,4249.743589,4515.384615,4210.256410,4662.051282,4014.358974,4060.512820
4,4380.512820,4553.846153,4541.025641,4262.564102,4518.974358,4217.435897,4460.512820,4235.897435,4243.589743,4509.743589,4201.025641,4656.410256,4010.769230,4054.871794
5,4371.794871,4543.076923,4527.179487,4261.025641,4515.897435,4213.333333,4457.948717,4225.641025,4238.461538,4496.410256,4181.025641,4647.179487,3997.435898,4040.512820
6,4370.769230,4536.923076,4523.076923,4259.487179,4516.923076,4213.333333,4459.487179,4225.641025,4233.846153,4498.461538,4188.205128,4645.641025,3992.307693,4035.897435
7,4374.358974,4539.487179,4533.333333,4260.000000,4515.384615,4217.435897,4461.538461,4231.794871,4233.333333,4505.128205,4205.128205,4648.717948,4000.000000,4043.076923
8,4374.871794,4540.000000,4537.948717,4261.538461,4516.410256,4215.384615,4458.461538,4233.333333,4241.538461,4504.615384,4198.461538,4649.743589,4004.102564,4048.717948
9,4372.820512,4537.435897,4536.410256,4262.051282,4518.974358,4216.923076,4458.461538,4232.307692,4242.051282,4500.512820,4191.794871,4650.769230,4003.076923,4046.153846
10,4375.897435,4539.487179,4538.461538,4262.564102,4518.974358,4218.974358,4458.461538,4233.333333,4237.948717,4502.564102,4197.948717,4653.846153,4003.589743,4047.179487
11,4378.461538,4538.461538,4539.487179,4261.538461,4515.897435,4214.871794,4447.692307,4229.743589,4239.487179,4504.102564,4197.435897,4658.974358,4005.128205,4052.820512
12,4380.000000,4535.897435,4538.974358,4261.538461,4515.384615,4214.358974,4446.153846,4228.205128,4238.974358,4502.051282,4200.000000,4662.564102,4008.717948,4056.410256
13,4384.615384,4542.051282,4542.564102,4264.102564,4515.897435,4218.461538,4458.974358,4234.358974,4240.512820,4500.000000,4207.692307,4666.153846,4008.717948,4057.435897
14,4386.153846,4544.102564,4541.538461,4260.000000,4511.794871,4217.948717,4463.589743,4237.435897,4247.179487,4506.153846,4207.179487,4669.230769,4006.153846,4057.435897
15,4384.102564,4541.538461,4538.974358,4258.461538,4510.256410,4218.974358,4460.000000,4237.435897,4248.205128,4512.307692,4209.230769,4669.743589,4008.205128,4060.512820
