,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4460.000000,4548.717948,4260.512820,4515.897435,4197.435897,4447.179487,4185.128205,4243.076923,4527.179487,4229.743589,4659.487179,4009.743589,4066.153846
1,4404.102564,4455.384615,4547.179487,4255.384615,4510.256410,4190.769230,4445.641025,4185.641025,4239.487179,4525.128205,4234.871794,4657.948717,4012.820512,4065.128205
2,4399.487179,4441.025641,4544.102564,4262.564102,4513.333333,4189.230769,4444.102564,4185.641025,4232.307692,4522.051282,4234.358974,4651.794871,4003.076923,4066.153846
3,4400.000000,4448.205128,4544.615384,4276.410256,4516.923076,4193.333333,4447.179487,4183.589743,4227.179487,4518.974358,4225.641025,4651.794871,3997.948718,4070.769230
4,4409.743589,4465.128205,4551.794871,4274.871794,4519.487179,4197.948717,4457.948717,4191.794871,4238.461538,4526.666666,4224.102564,4659.487179,4006.666666,4072.307692
5,4414.358974,4463.589743,4552.307692,4263.076923,4519.487179,4198.461538,4458.461538,4201.538461,4248.205128,4534.358974,4225.641025,4660.512820,4015.384615,4066.666666
6,4403.076923,4455.897435,4542.564102,4255.897435,4511.282051,4192.307692,4448.205128,4192.820512,4238.461538,4531.794871,4223.076923,4652.307692,4011.282051,4055.897435
7,4398.461538,4456.923076,4538.461538,4256.410256,4508.717948,4187.692307,4444.102564,4181.025641,4224.102564,4520.000000,4226.153846,4648.205128,4000.512820,4055.897435
8,4408.205128,4457.435897,4544.102564,4262.564102,4513.333333,4188.717948,4445.128205,4183.076923,4225.128205,4514.871794,4233.846153,4651.794871,3998.461539,4068.717948
9,4413.846153,4460.000000,4547.179487,4267.692307,4513.333333,4189.743589,4444.615384,4187.692307,4231.282051,4525.641025,4225.641025,4654.358974,4008.205128,4074.871794
10,4403.076923,4458.974358,4541.538461,4262.564102,4507.692307,4186.153846,4444.102564,4185.128205,4230.769230,4532.307692,4209.743589,4651.794871,4013.846153,4063.589743
11,4391.282051,4451.794871,4533.846153,4255.384615,4508.205128,4185.128205,4443.076923,4185.128205,4231.794871,4527.179487,4213.846153,4646.153846,4007.179487,4054.358974
12,4394.871794,4454.358974,4534.871794,4256.923076,4515.897435,4191.282051,4445.641025,4191.794871,4237.948717,4522.564102,4226.153846,4646.666666,4003.076923,4056.923076
13,4407.179487,4461.538461,4540.000000,4263.076923,4518.461538,4196.410256,4454.358974,4201.025641,4240.512820,4521.538461,4230.256410,4652.820512,4001.538461,4056.923076
14,4415.384615,4463.076923,4544.102564,4272.307692,4516.410256,4196.923076,4459.487179,4204.102564,4243.589743,4524.615384,4233.846153,4655.384615,3996.923077,4057.948717
15,4412.820512,4464.102564,4545.128205,4280.000000,4517.435897,4196.410256,4457.948717,4201.538461,4246.153846,4533.846153,4230.256410,4654.358974,4008.717948,4067.692307
16,4404.615384,4465.641025,4538.974358,4271.282051,4518.461538,4196.923076,4455.897435,4197.948717,4241.025641,4532.307692,4216.410256,4653.333333,4024.102564,4073.333333
17,4407.179487,4462.564102,4537.948717,4255.897435,4513.846153,4196.923076,4452.820512,4202.051282,4240.000000,4523.589743,4218.974358,4655.384615,4016.410256,4068.205128
18,4411.282051,4456.410256,4543.589743,4258.974358,4512.307692,4192.820512,4446.666666,4202.051282,4246.666666,4524.615384,4232.307692,4655.897435,3996.410257,4055.897435
19,4400.000000,4458.461538,4535.897435,4266.666666,4512.307692,4186.666666,4442.051282,4190.769230,4238.974358,4519.487179,4229.230769,4650.769230,3990.256411,4044.102564
20,4391.794871,4464.615384,4525.641025,4261.025641,4506.666666,4187.692307,4443.589743,4188.205128,4225.641025,4510.769230,4222.051282,4649.230769,4000.000000,4046.666666
21,4400.000000,4465.128205,4532.820512,4258.461538,4506.153846,4190.769230,4445.128205,4194.358974,4230.256410,4514.871794,4214.358974,4650.769230,4009.743589,4058.974358
22,4401.538461,4461.538461,4536.410256,4255.897435,4508.205128,4187.692307,4445.641025,4197.435897,4236.410256,4522.051282,4210.256410,4644.615384,4001.538461,4054.871794
23,4394.871794,4457.948717,4529.230769,4245.128205,4504.102564,4183.076923,4446.153846,4194.358974,4232.820512,4521.538461,4221.025641,4639.487179,3986.666667,4043.076923
24,4397.435897,4459.487179,4533.333333,4249.743589,4506.153846,4185.641025,4446.666666,4191.794871,4233.333333,4518.461538,4226.666666,4645.641025,4000.000000,4048.205128
25,4407.692307,4471.282051,4541.025641,4272.820512,4513.333333,4190.256410,4449.743589,4193.333333,4235.897435,4519.487179,4216.410256,4649.230769,4017.948717,4060.000000
26,4402.564102,4471.282051,4533.333333,4273.333333,4514.358974,4189.743589,4447.179487,4189.230769,4228.717948,4515.384615,4209.230769,4638.974358,4005.128205,4057.948717
27,4390.256410,4460.000000,4528.205128,4252.820512,4508.717948,4187.692307,4443.589743,4188.205128,4224.615384,4511.794871,4207.692307,4633.333333,3989.230770,4048.717948
28,4396.923076,4463.076923,4534.871794,4248.717948,4505.128205,4188.717948,4453.333333,4203.076923,4238.461538,4527.179487,4205.641025,4644.102564,3993.846154,4050.769230
29,4407.692307,4465.641025,4537.948717,4259.487179,4504.102564,4189.230769,4458.461538,4214.358974,4250.769230,4543.589743,4217.948717,4654.358974,4005.128205,4060.000000
30,4401.538461,4458.461538,4537.435897,4260.512820,4507.692307,4189.743589,4447.179487,4205.641025,4248.205128,4533.333333,4229.743589,4651.282051,4010.256410,4058.461538
31,4399.487179,4461.538461,4538.461538,4258.461538,4513.333333,4191.794871,4442.564102,4197.948717,4242.051282,4517.948717,4222.051282,4649.230769,4008.205128,4057.948717
32,4410.769230,4471.794871,4539.487179,4273.846153,4513.846153,4195.897435,4449.743589,4206.153846,4243.589743,4526.153846,4217.948717,4656.923076,4010.769230,4066.153846
33,4413.846153,4475.384615,4542.051282,4281.538461,4509.743589,4195.384615,4450.256410,4210.769230,4245.128205,4534.871794,4226.666666,4662.564102,4013.846153,4067.692307
34,4402.564102,4469.743589,4538.974358,4258.974358,4502.564102,4187.692307,4444.615384,4205.641025,4241.025641,4526.153846,4224.615384,4653.846153,3998.461539,4058.461538
35,4392.820512,4461.538461,4530.769230,4243.076923,4501.538461,4187.179487,4443.076923,4202.564102,4240.512820,4520.512820,4213.333333,4643.076923,3989.230770,4050.256410
36,4395.897435,4464.615384,4530.769230,4258.974358,4511.794871,4194.358974,4450.256410,4209.230769,4249.230769,4532.820512,4223.076923,4647.179487,4008.717948,4056.410256
37,4407.179487,4476.923076,4537.435897,4273.333333,4516.410256,4196.410256,4458.974358,4216.410256,4250.769230,4543.076923,4237.435897,4655.384615,4027.692307,4070.769230
38,4412.820512,4478.461538,4538.461538,4266.666666,4511.282051,4190.256410,4460.512820,4214.358974,4242.564102,4537.948717,4233.846153,4655.384615,4022.051282,4067.179487
39,4409.743589,4470.256410,4535.384615,4262.564102,4506.153846,4187.692307,4453.333333,4214.871794,4244.615384,4538.461538,4228.717948,4655.384615,4003.076923,4053.333333
40,4405.128205,4469.230769,4534.871794,4261.538461,4507.179487,4190.769230,4447.692307,4215.897435,4249.743589,4542.051282,4226.153846,4656.410256,3993.333334,4052.820512
41,4408.205128,4471.282051,4537.948717,4261.025641,4511.794871,4194.871794,4453.846153,4214.871794,4247.179487,4534.358974,4227.179487,4654.358974,4012.820512,4061.538461
42,4408.717948,4461.538461,4538.461538,4264.102564,4511.282051,4197.948717,4457.435897,4217.435897,4248.717948,4532.307692,4234.871794,4650.769230,4031.282051,4061.025641
43,4398.461538,4443.589743,4531.794871,4261.538461,4509.743589,4195.897435,4450.256410,4215.897435,4248.205128,4537.948717,4231.794871,4647.179487,4016.923076,4051.794871
