,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.000000,4519.487179,4518.974358,4252.820512,4604.102564,4232.307692,4457.435897,4209.230769,4269.743589,4278.461538,4151.282051,4646.666666,3921.538462,4012.307692
1,4444.102564,4523.589743,4519.487179,4253.333333,4605.641025,4235.384615,4454.358974,4207.692307,4266.153846,4283.589743,4161.025641,4650.256410,3915.897436,4007.179487
2,4446.153846,4534.871794,4525.641025,4269.230769,4604.102564,4234.871794,4453.846153,4210.769230,4267.692307,4286.153846,4165.128205,4657.435897,3920.000000,4016.410256
3,4450.256410,4536.410256,4531.282051,4274.871794,4603.076923,4232.820512,4456.923076,4214.358974,4273.333333,4289.230769,4164.102564,4666.153846,3934.358975,4030.256410
4,4449.743589,4533.333333,4525.641025,4268.717948,4601.538461,4235.384615,4455.897435,4211.282051,4266.153846,4291.282051,4168.205128,4662.564102,3933.333334,4024.102564
5,4445.641025,4532.307692,4519.487179,4269.230769,4600.000000,4236.410256,4445.641025,4203.589743,4260.000000,4288.205128,4168.717948,4651.794871,3922.051283,4011.794871
6,4444.102564,4533.333333,4523.589743,4269.230769,4599.487179,4234.871794,4444.615384,4204.615384,4267.179487,4284.615384,4164.102564,4652.820512,3923.589744,4015.897435
7,4445.641025,4535.384615,4525.128205,4264.102564,4603.076923,4240.000000,4456.923076,4212.307692,4268.717948,4284.615384,4161.025641,4657.435897,3924.102565,4020.512820
8,4443.076923,4530.769230,4520.000000,4263.076923,4605.641025,4242.051282,4458.974358,4212.307692,4262.051282,4282.051282,4157.948717,4651.282051,3914.358975,4013.846153
9,4437.435897,4524.102564,4521.025641,4264.102564,4602.564102,4234.358974,4451.282051,4209.230769,4264.615384,4277.435897,4156.410256,4647.692307,3909.743590,4008.717948
10,4434.871794,4523.589743,4517.435897,4257.948717,4600.512820,4230.256410,4445.641025,4214.358974,4266.153846,4276.923076,4154.871794,4649.743589,3909.230770,4007.692307
11,4437.948717,4523.589743,4511.794871,4252.820512,4599.487179,4233.333333,4444.102564,4214.358974,4258.974358,4275.384615,4152.820512,4648.717948,3905.641026,4009.743589
12,4440.000000,4522.051282,4517.435897,4255.897435,4597.948717,4230.769230,4445.641025,4213.846153,4262.051282,4277.948717,4158.461538,4650.256410,3906.153847,4013.846153
13,4438.974358,4525.128205,4524.102564,4256.923076,4602.051282,4232.307692,4446.666666,4218.974358,4271.282051,4282.051282,4165.128205,4658.974358,3911.282052,4015.897435
14,4438.461538,4521.538461,4520.000000,4252.820512,4608.205128,4240.000000,4446.666666,4216.923076,4267.692307,4278.974358,4163.076923,4656.410256,3909.743590,4012.820512
15,4441.025641,4519.487179,4517.948717,4252.307692,4609.230769,4241.538461,4454.358974,4213.333333,4264.102564,4278.461538,4160.512820,4648.205128,3909.230770,4010.256410
16,4444.102564,4529.230769,4522.564102,4255.897435,4607.179487,4237.948717,4460.000000,4217.948717,4268.205128,4283.589743,4155.384615,4650.256410,3919.487180,4012.307692
17,4435.384615,4522.051282,4520.000000,4248.717948,4600.000000,4232.307692,4450.256410,4212.307692,4263.589743,4277.435897,4146.153846,4648.717948,3918.974359,4006.666666
18,4427.692307,4507.692307,4515.897435,4242.564102,4595.384615,4229.743589,4444.615384,4201.538461,4257.948717,4266.153846,4148.205128,4643.076923,3914.358975,4001.538461
19,4445.128205,4523.589743,4530.256410,4252.307692,4603.589743,4238.974358,4457.435897,4213.846153,4270.769230,4280.000000,4160.000000,4653.333333,3933.333334,4017.435897
