,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4516.923076,4536.923076,4271.794871,4512.820512,4200.000000,4434.358974,4218.461538,4238.461538,4500.000000,4204.615384,4654.358974,3993.846154,4063.076923
1,4393.846153,4521.538461,4538.974358,4276.923076,4517.948717,4198.974358,4440.000000,4217.948717,4241.025641,4487.179487,4212.307692,4654.871794,3999.487180,4062.564102
2,4400.000000,4527.692307,4552.820512,4283.076923,4511.282051,4205.128205,4444.102564,4222.564102,4243.589743,4494.358974,4222.564102,4664.102564,4012.307692,4067.692307
3,4401.538461,4525.641025,4555.897435,4278.974358,4505.128205,4203.589743,4442.564102,4224.615384,4242.564102,4503.589743,4220.512820,4669.230769,4014.358974,4070.769230
4,4395.384615,4519.487179,4542.564102,4273.333333,4509.230769,4200.000000,4434.358974,4219.487179,4237.435897,4494.358974,4208.717948,4656.923076,4002.564102,4067.179487
5,4392.307692,4527.179487,4537.435897,4276.410256,4510.256410,4199.487179,4432.307692,4220.512820,4237.948717,4488.717948,4203.076923,4649.230769,3995.897436,4062.564102
6,4394.358974,4535.897435,4547.179487,4281.025641,4507.179487,4200.000000,4440.512820,4230.769230,4245.128205,4496.410256,4211.282051,4657.435897,4004.102564,4062.051282
7,4394.358974,4524.102564,4553.846153,4283.589743,4503.589743,4201.538461,4442.564102,4228.717948,4245.128205,4499.487179,4218.461538,4663.076923,4005.641025,4061.538461
8,4394.871794,4514.358974,4551.794871,4281.025641,4507.692307,4202.051282,4442.051282,4221.538461,4241.025641,4501.025641,4213.846153,4659.487179,3994.358975,4058.974358
9,4390.769230,4517.435897,4544.615384,4270.256410,4518.461538,4200.512820,4441.025641,4221.025641,4241.538461,4500.000000,4204.102564,4652.307692,3989.230770,4057.948717
10,4383.076923,4512.820512,4538.461538,4262.051282,4512.820512,4197.435897,4433.333333,4219.487179,4237.948717,4493.333333,4195.384615,4648.205128,3993.333334,4056.410256
11,4386.666666,4514.358974,4542.051282,4269.230769,4499.487179,4198.974358,4435.384615,4222.051282,4236.923076,4495.897435,4197.435897,4652.820512,3994.358975,4053.846153
12,4393.846153,4522.564102,4552.820512,4278.974358,4502.051282,4202.564102,4446.666666,4229.230769,4245.128205,4501.538461,4205.128205,4657.435897,3994.871795,4054.871794
13,4392.307692,4515.384615,4552.820512,4272.307692,4508.205128,4203.076923,4444.615384,4229.230769,4238.461538,4496.410256,4202.564102,4654.871794,3995.897436,4057.948717
14,4388.205128,4505.128205,4545.641025,4262.564102,4507.179487,4202.564102,4439.487179,4225.641025,4229.230769,4499.487179,4199.487179,4653.846153,3994.358975,4057.435897
15,4383.076923,4504.102564,4540.512820,4260.000000,4508.205128,4204.102564,4442.051282,4222.051282,4235.897435,4514.871794,4200.512820,4650.769230,3992.307693,4052.307692
16,4379.487179,4501.025641,4536.410256,4261.025641,4508.717948,4201.538461,4441.538461,4220.000000,4240.000000,4520.000000,4196.410256,4643.076923,3994.871795,4046.666666
17,4384.615384,4504.102564,4543.589743,4266.153846,4505.641025,4202.051282,4441.025641,4228.205128,4244.102564,4519.487179,4194.358974,4649.230769,3998.974359,4050.769230
18,4389.743589,4513.846153,4552.820512,4258.461538,4503.589743,4209.743589,4445.128205,4235.897435,4254.358974,4523.589743,4197.435897,4660.512820,3994.871795,4057.948717
19,4381.538461,4509.230769,4547.692307,4246.153846,4504.102564,4208.717948,4443.076923,4231.282051,4253.333333,4526.666666,4200.512820,4654.358974,3990.256411,4053.846153
20,4371.794871,4496.923076,4538.974358,4248.717948,4507.179487,4200.000000,4434.871794,4224.102564,4239.487179,4517.948717,4195.384615,4639.487179,3996.410257,4045.641025
21,4368.205128,4495.897435,4536.923076,4252.307692,4506.666666,4197.435897,4427.179487,4215.384615,4226.666666,4506.666666,4182.051282,4634.871794,3993.333334,4042.564102
22,4371.282051,4502.564102,4540.512820,4255.384615,4498.461538,4198.974358,4430.769230,4212.820512,4227.692307,4518.461538,4180.512820,4641.538461,3985.128206,4046.666666
23,4380.000000,4508.717948,4551.282051,4262.564102,4498.974358,4203.076923,4440.512820,4221.538461,4237.435897,4533.333333,4197.948717,4648.717948,3990.769231,4056.923076
24,4380.512820,4509.743589,4556.923076,4255.897435,4507.179487,4200.000000,4437.435897,4219.487179,4234.358974,4517.948717,4203.589743,4649.230769,3997.948718,4057.948717
25,4373.846153,4504.102564,4545.128205,4247.692307,4503.076923,4191.282051,4427.692307,4206.666666,4222.051282,4498.461538,4185.641025,4643.076923,3994.871795,4049.743589
26,4365.641025,4491.794871,4534.871794,4250.256410,4497.435897,4191.794871,4425.641025,4204.615384,4221.025641,4501.025641,4173.846153,4635.384615,3987.179488,4044.615384
27,4363.589743,4487.692307,4540.512820,4248.205128,4505.128205,4196.923076,4428.717948,4211.282051,4227.179487,4511.282051,4182.051282,4634.871794,3984.102565,4043.076923
28,4376.410256,4504.615384,4552.820512,4254.358974,4510.769230,4202.051282,4436.923076,4220.000000,4236.410256,4524.102564,4197.435897,4648.205128,3992.820513,4052.820512
