,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4526.153846,4535.897435,4267.179487,4514.871794,4154.358974,4445.641025,4215.897435,4242.564102,4499.487179,4209.230769,4654.358974,4015.897435,4066.153846
1,4347.179487,4524.615384,4533.333333,4262.051282,4517.435897,4153.333333,4446.666666,4214.871794,4236.410256,4499.487179,4203.076923,4651.282051,4006.153846,4064.102564
2,4348.717948,4521.538461,4524.102564,4249.743589,4513.846153,4154.358974,4446.153846,4211.282051,4235.384615,4495.384615,4201.025641,4649.230769,3998.974359,4059.487179
3,4352.307692,4522.051282,4522.051282,4244.615384,4504.615384,4152.307692,4444.615384,4205.641025,4241.025641,4490.769230,4198.461538,4649.230769,3993.846154,4053.846153
4,4349.230769,4524.102564,4523.076923,4244.102564,4504.615384,4150.769230,4444.615384,4201.025641,4235.384615,4488.205128,4194.871794,4642.564102,3993.333334,4051.794871
5,4337.435897,4526.666666,4517.948717,4241.025641,4509.230769,4154.871794,4445.641025,4200.000000,4218.461538,4478.974358,4186.666666,4632.820512,3995.897436,4048.717948
6,4324.102564,4527.179487,4508.717948,4241.025641,4502.564102,4151.794871,4443.076923,4197.435897,4215.384615,4472.307692,4178.461538,4631.282051,3988.205129,4041.538461
7,4321.025641,4525.128205,4509.743589,4238.461538,4491.794871,4141.025641,4435.897435,4190.769230,4223.589743,4476.923076,4182.564102,4633.333333,3976.410257,4041.025641
8,4323.589743,4531.282051,4519.487179,4232.820512,4496.410256,4136.923076,4429.743589,4186.666666,4219.487179,4476.410256,4186.666666,4634.358974,3979.487180,4046.666666
9,4324.615384,4537.435897,4517.948717,4235.384615,4502.051282,4141.025641,4430.256410,4190.256410,4217.948717,4473.333333,4176.410256,4636.410256,3987.179488,4049.230769
10,4322.564102,4529.230769,4507.179487,4233.333333,4492.820512,4140.000000,4429.743589,4190.256410,4224.615384,4474.358974,4168.205128,4633.846153,3982.051283,4042.564102
11,4317.435897,4517.435897,4504.102564,4216.923076,4484.615384,4132.820512,4423.589743,4184.102564,4215.897435,4470.769230,4169.230769,4627.692307,3968.717949,4033.333333
12,4317.435897,4522.051282,4507.179487,4213.846153,4486.666666,4133.333333,4428.205128,4187.179487,4209.230769,4470.256410,4173.846153,4629.743589,3970.256411,4035.384615
13,4325.128205,4533.846153,4507.692307,4229.743589,4492.820512,4143.589743,4442.051282,4200.000000,4220.000000,4475.384615,4177.435897,4638.974358,3983.589744,4044.102564
14,4327.179487,4535.897435,4509.743589,4231.794871,4495.897435,4146.153846,4438.461538,4201.025641,4228.205128,4476.410256,4178.974358,4642.051282,3989.743590,4045.128205
15,4325.128205,4537.435897,4513.846153,4221.025641,4495.384615,4140.000000,4429.230769,4199.487179,4232.307692,4482.051282,4182.051282,4642.564102,3992.307693,4046.153846
16,4328.205128,4538.974358,4514.871794,4217.435897,4495.384615,4142.564102,4436.410256,4208.205128,4237.948717,4493.846153,4186.666666,4647.692307,3997.435898,4055.897435
17,4324.615384,4527.692307,4510.769230,4217.948717,4495.897435,4146.153846,4445.641025,4216.410256,4236.923076,4492.307692,4186.666666,4649.230769,3992.307693,4053.846153
18,4318.974358,4522.051282,4508.205128,4214.871794,4490.769230,4139.487179,4443.589743,4214.871794,4230.769230,4485.641025,4186.153846,4641.025641,3980.000000,4041.538461
19,4325.128205,4532.307692,4508.717948,4213.846153,4487.179487,4137.948717,4439.487179,4208.717948,4227.692307,4483.589743,4184.615384,4635.897435,3978.974359,4040.000000
20,4325.641025,4527.692307,4507.179487,4215.897435,4488.717948,4139.487179,4432.307692,4202.051282,4222.564102,4476.923076,4173.333333,4634.871794,3978.974359,4041.538461
21,4324.102564,4522.564102,4506.666666,4220.512820,4489.743589,4141.025641,4425.641025,4198.974358,4218.974358,4477.435897,4171.794871,4630.769230,3979.487180,4036.410256
22,4333.333333,4532.820512,4509.743589,4223.589743,4492.307692,4148.205128,4433.333333,4202.051282,4227.692307,4485.641025,4178.974358,4632.307692,3985.128206,4041.538461
23,4336.923076,4534.358974,4509.230769,4221.025641,4493.333333,4155.384615,4444.102564,4209.230769,4234.871794,4489.743589,4172.307692,4637.435897,3982.051283,4048.205128
24,4328.717948,4525.128205,4509.743589,4214.871794,4490.769230,4150.769230,4442.051282,4212.307692,4230.769230,4487.179487,4171.794871,4634.871794,3976.410257,4042.564102
25,4324.102564,4524.615384,4511.794871,4207.179487,4489.743589,4144.102564,4436.923076,4205.641025,4229.230769,4482.051282,4184.102564,4634.871794,3980.000000,4042.051282
26,4320.512820,4530.256410,4511.282051,4201.538461,4489.743589,4140.512820,4434.358974,4200.000000,4234.358974,4483.076923,4189.230769,4638.461538,3978.974359,4045.128205
27,4310.256410,4532.307692,4510.769230,4198.974358,4485.128205,4139.487179,4429.743589,4203.076923,4230.256410,4485.641025,4182.564102,4637.948717,3974.871795,4041.025641
28,4300.000000,4527.179487,4511.282051,4192.307692,4479.487179,4140.512820,4427.692307,4202.564102,4223.589743,4480.000000,4173.846153,4636.923076,3976.923077,4041.025641
29,4295.384615,4518.974358,4508.205128,4183.589743,4483.589743,4137.435897,4425.128205,4197.435897,4226.666666,4477.948717,4168.717948,4634.871794,3976.923077,4043.076923
