,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4535.384615,4529.743589,4197.948717,4499.487179,4222.051282,4439.487179,4215.384615,4235.897435,4492.307692,4211.282051,4657.948717,3973.333334,4056.410256
1,4390.769230,4537.435897,4534.358974,4198.461538,4502.051282,4225.641025,4443.589743,4222.564102,4236.923076,4491.794871,4225.128205,4667.179487,3985.128206,4065.128205
2,4400.000000,4540.512820,4541.025641,4207.179487,4504.615384,4228.205128,4447.179487,4228.717948,4246.666666,4498.974358,4230.256410,4675.897435,3995.897436,4076.410256
3,4398.974358,4543.076923,4541.025641,4214.871794,4499.487179,4224.615384,4443.589743,4228.205128,4249.743589,4509.230769,4223.589743,4670.256410,3990.769231,4073.333333
4,4393.846153,4545.641025,4536.410256,4209.743589,4501.538461,4222.051282,4441.538461,4227.179487,4252.307692,4508.717948,4220.000000,4662.564102,3990.256411,4068.205128
5,4392.820512,4545.641025,4532.307692,4203.076923,4506.666666,4223.589743,4441.025641,4224.615384,4249.743589,4500.000000,4222.051282,4662.051282,3989.230770,4069.230769
6,4391.282051,4538.974358,4530.256410,4201.538461,4499.487179,4225.128205,4436.923076,4220.000000,4238.461538,4498.461538,4219.487179,4662.564102,3980.512821,4070.769230
7,4391.794871,4534.871794,4533.846153,4206.666666,4497.435897,4226.666666,4437.948717,4225.641025,4237.435897,4501.025641,4215.897435,4663.589743,3984.615385,4068.717948
8,4396.410256,4537.435897,4541.025641,4211.794871,4508.717948,4227.692307,4434.871794,4234.358974,4246.666666,4500.000000,4216.923076,4669.230769,3996.410257,4067.179487
9,4397.948717,4538.461538,4543.589743,4205.641025,4508.205128,4223.589743,4427.692307,4231.794871,4247.179487,4504.102564,4215.384615,4672.820512,3993.333334,4070.256410
10,4393.333333,4537.948717,4538.461538,4201.538461,4496.923076,4220.512820,4429.230769,4232.307692,4246.153846,4510.769230,4215.384615,4671.794871,3985.641026,4073.333333
11,4394.871794,4539.487179,4537.435897,4211.794871,4495.384615,4222.564102,4438.461538,4237.435897,4255.384615,4509.743589,4225.641025,4671.794871,3986.153847,4071.282051
12,4394.358974,4535.897435,4538.974358,4220.000000,4499.487179,4224.615384,4441.538461,4230.256410,4250.769230,4495.897435,4227.692307,4670.256410,3986.153847,4062.564102
13,4384.102564,4526.153846,4534.358974,4212.307692,4497.435897,4223.076923,4438.461538,4217.948717,4228.717948,4480.512820,4208.205128,4663.076923,3981.538462,4058.461538
14,4376.410256,4517.948717,4527.179487,4202.051282,4489.230769,4216.410256,4433.333333,4212.307692,4217.435897,4478.974358,4193.333333,4654.871794,3972.307693,4055.897435
15,4379.487179,4520.000000,4526.666666,4204.102564,4486.153846,4214.871794,4430.769230,4215.384615,4229.230769,4488.717948,4204.615384,4657.435897,3966.153847,4051.794871
16,4383.589743,4529.743589,4533.333333,4217.435897,4494.871794,4220.000000,4434.871794,4222.564102,4243.076923,4499.487179,4221.538461,4666.666666,3977.948718,4058.974358
17,4385.641025,4533.333333,4532.820512,4220.512820,4497.435897,4220.512820,4430.256410,4227.179487,4243.589743,4496.923076,4216.923076,4666.153846,3989.743590,4066.666666
18,4392.820512,4532.820512,4529.743589,4213.333333,4490.256410,4220.512820,4429.230769,4229.230769,4244.615384,4494.358974,4211.794871,4662.564102,3987.692308,4068.205128
19,4401.025641,4541.538461,4535.897435,4218.974358,4494.358974,4224.102564,4442.051282,4235.897435,4252.307692,4504.615384,4227.179487,4669.743589,3990.769231,4072.820512
20,4392.820512,4537.948717,4531.794871,4220.512820,4500.000000,4223.589743,4440.512820,4232.820512,4245.641025,4505.641025,4224.102564,4664.615384,3994.358975,4067.692307
21,4371.794871,4515.384615,4514.871794,4204.615384,4490.769230,4217.948717,4427.179487,4217.435897,4223.076923,4481.538461,4191.794871,4642.051282,3973.846154,4045.128205
22,4365.128205,4509.743589,4511.282051,4197.435897,4484.102564,4215.897435,4427.179487,4211.794871,4217.948717,4472.820512,4182.564102,4636.410256,3953.333334,4036.923076
23,4374.871794,4520.512820,4514.871794,4204.615384,4485.128205,4213.333333,4429.230769,4217.948717,4232.307692,4489.743589,4201.538461,4646.666666,3960.000000,4046.666666
24,4382.051282,4527.179487,4517.948717,4217.948717,4486.666666,4211.794871,4427.692307,4223.076923,4235.384615,4495.384615,4214.871794,4651.282051,3981.025642,4053.846153
25,4390.769230,4535.384615,4529.743589,4231.282051,4494.358974,4221.025641,4433.846153,4231.282051,4235.897435,4493.846153,4215.384615,4658.461538,3994.871795,4065.128205
26,4394.871794,4537.948717,4533.333333,4234.871794,4500.000000,4225.641025,4432.307692,4229.743589,4240.000000,4494.358974,4210.769230,4661.538461,3983.076924,4068.205128
27,4382.051282,4526.666666,4525.128205,4228.205128,4492.820512,4215.897435,4422.051282,4214.871794,4232.820512,4486.153846,4203.589743,4653.333333,3962.051283,4053.333333
28,4376.923076,4523.076923,4526.153846,4230.769230,4490.769230,4215.897435,4427.692307,4213.846153,4223.589743,4484.102564,4198.461538,4651.282051,3967.692308,4049.230769
29,4385.128205,4534.358974,4528.205128,4238.461538,4494.871794,4218.974358,4437.948717,4221.538461,4226.153846,4489.743589,4194.871794,4650.769230,3988.717949,4058.974358
30,4382.051282,4534.871794,4521.538461,4234.871794,4485.128205,4213.333333,4433.333333,4210.769230,4223.589743,4477.435897,4194.871794,4643.589743,3981.025642,4056.923076
31,4377.435897,4528.205128,4522.051282,4229.743589,4481.538461,4214.871794,4427.692307,4199.487179,4219.487179,4466.666666,4200.512820,4644.615384,3963.076924,4048.717948
32,4386.153846,4528.717948,4528.717948,4233.846153,4490.256410,4220.512820,4431.794871,4208.205128,4223.589743,4481.025641,4206.666666,4653.333333,3966.666667,4050.769230
33,4387.179487,4525.641025,4529.743589,4233.333333,4487.692307,4213.333333,4431.282051,4212.820512,4224.615384,4486.666666,4205.641025,4651.794871,3974.358975,4056.410256
34,4381.538461,4521.025641,4526.153846,4229.743589,4478.974358,4207.692307,4427.692307,4206.666666,4221.538461,4480.000000,4203.589743,4648.205128,3979.487180,4060.512820
35,4383.076923,4526.666666,4528.717948,4236.410256,4485.128205,4214.871794,4427.692307,4210.769230,4225.128205,4482.051282,4211.794871,4651.794871,3987.179488,4058.461538
36,4382.564102,4529.743589,4530.769230,4242.051282,4492.820512,4221.025641,4430.769230,4219.487179,4232.307692,4484.102564,4213.333333,4648.717948,3981.538462,4052.307692
37,4374.871794,4521.025641,4524.102564,4233.333333,4486.666666,4221.025641,4436.923076,4217.435897,4232.307692,4480.000000,4192.307692,4639.487179,3963.589744,4047.692307
38,4369.230769,4518.974358,4517.435897,4227.692307,4487.179487,4220.512820,4442.564102,4215.897435,4227.692307,4481.025641,4178.974358,4636.410256,3957.435898,4046.153846
39,4370.256410,4523.076923,4516.410256,4237.435897,4492.820512,4223.076923,4438.461538,4217.948717,4226.153846,4483.589743,4193.846153,4637.435897,3965.128206,4041.538461
40,4374.358974,4526.153846,4521.538461,4248.717948,4489.230769,4222.564102,4430.256410,4215.384615,4228.205128,4484.615384,4209.743589,4640.000000,3971.794872,4040.000000
41,4379.487179,4535.384615,4529.230769,4249.230769,4488.205128,4219.487179,4430.256410,4216.923076,4232.820512,4490.769230,4211.282051,4647.179487,3979.487180,4052.820512
42,4387.692307,4542.051282,4534.358974,4248.205128,4493.333333,4224.615384,4439.487179,4225.128205,4238.461538,4498.461538,4207.179487,4652.307692,3988.205129,4066.666666
43,4391.794871,4537.435897,4533.846153,4254.358974,4492.820512,4227.179487,4443.076923,4227.692307,4243.076923,4502.051282,4203.076923,4651.282051,3991.282052,4064.102564
44,4385.641025,4528.205128,4530.256410,4255.384615,4490.769230,4224.102564,4437.948717,4220.512820,4237.435897,4498.461538,4205.641025,4647.692307,3981.025642,4051.794871
45,4378.974358,4526.153846,4527.692307,4251.282051,4491.282051,4224.102564,4437.435897,4214.358974,4227.692307,4489.230769,4209.230769,4643.076923,3972.820513,4050.769230
46,4378.974358,4527.179487,4527.692307,4249.230769,4488.717948,4222.051282,4442.051282,4216.410256,4227.179487,4483.589743,4197.948717,4642.051282,3973.846154,4055.384615
47,4384.102564,4528.205128,4532.307692,4249.230769,4488.205128,4220.512820,4441.025641,4222.051282,4236.923076,4487.179487,4190.769230,4648.717948,3976.923077,4056.923076
48,4393.846153,4533.846153,4536.923076,4254.871794,4489.230769,4225.641025,4438.974358,4229.743589,4240.512820,4494.871794,4211.282051,4660.000000,3988.717949,4063.589743
49,4398.461538,4540.000000,4535.384615,4266.153846,4486.153846,4225.641025,4436.410256,4234.871794,4242.051282,4504.615384,4230.769230,4663.589743,4000.512820,4067.692307
