,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4503.589743,4527.692307,4204.102564,4522.051282,4167.179487,4456.923076,4216.410256,4254.358974,4521.025641,4251.794871,4678.461538,4008.205128,4063.076923
1,4341.025641,4501.538461,4527.692307,4215.384615,4523.076923,4157.948717,4457.948717,4209.743589,4254.358974,4515.897435,4243.076923,4672.307692,4011.282051,4057.948717
2,4348.205128,4505.641025,4534.358974,4222.564102,4525.641025,4154.358974,4460.000000,4209.743589,4250.769230,4516.410256,4243.076923,4672.820512,4018.974358,4068.205128
3,4353.846153,4506.153846,4531.794871,4222.564102,4522.051282,4161.025641,4449.743589,4206.666666,4246.153846,4516.923076,4243.589743,4673.846153,4019.487179,4074.871794
4,4346.153846,4508.205128,4524.615384,4227.692307,4524.615384,4167.692307,4443.076923,4205.128205,4248.205128,4518.461538,4238.461538,4667.692307,4010.256410,4069.743589
5,4344.102564,4516.410256,4526.666666,4229.743589,4531.282051,4167.179487,4447.692307,4209.230769,4248.205128,4520.512820,4233.846153,4666.153846,4005.641025,4063.076923
6,4348.717948,4518.974358,4533.846153,4221.025641,4527.179487,4160.000000,4447.692307,4206.666666,4238.974358,4517.435897,4227.179487,4669.743589,4005.641025,4062.051282
7,4338.974358,4508.205128,4532.307692,4207.179487,4521.025641,4153.333333,4448.205128,4198.461538,4235.897435,4509.230769,4220.512820,4666.666666,3997.435898,4059.487179
8,4327.692307,4501.538461,4527.179487,4195.384615,4524.615384,4152.307692,4454.358974,4197.948717,4236.923076,4505.128205,4224.102564,4666.666666,3987.692308,4055.384615
9,4334.871794,4508.717948,4528.717948,4198.461538,4530.256410,4156.410256,4458.974358,4202.051282,4234.871794,4507.692307,4232.820512,4672.307692,3991.794872,4059.487179
10,4349.743589,4517.948717,4540.000000,4216.923076,4535.384615,4160.000000,4458.974358,4201.538461,4238.461538,4512.307692,4236.923076,4676.923076,4004.102564,4070.256410
