,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4512.307692,4519.487179,4266.666666,4477.435897,4186.153846,4450.256410,4213.846153,4228.717948,4471.794871,4180.000000,4652.820512,3982.564103,4042.051282
1,4403.589743,4521.538461,4519.487179,4272.307692,4461.538461,4182.051282,4447.179487,4211.794871,4229.743589,4481.025641,4184.615384,4653.333333,3994.358975,4048.717948
2,4403.589743,4518.461538,4519.487179,4269.743589,4461.025641,4178.974358,4444.102564,4207.692307,4228.717948,4488.205128,4192.820512,4651.282051,3995.897436,4047.179487
3,4410.256410,4522.051282,4523.076923,4272.307692,4483.076923,4187.179487,4449.230769,4215.384615,4236.410256,4500.512820,4196.410256,4655.897435,3998.974359,4049.743589
4,4413.846153,4528.205128,4523.589743,4275.897435,4484.102564,4192.307692,4449.230769,4214.871794,4236.410256,4502.564102,4190.769230,4657.948717,4009.743589,4053.846153
5,4409.230769,4524.102564,4523.076923,4273.846153,4474.358974,4185.128205,4442.051282,4205.641025,4224.102564,4484.615384,4195.384615,4654.871794,4008.717948,4050.769230
6,4405.641025,4513.333333,4523.589743,4266.666666,4468.717948,4176.410256,4436.923076,4202.051282,4217.435897,4468.717948,4197.435897,4649.743589,3988.717949,4043.589743
7,4403.589743,4505.128205,4520.512820,4260.000000,4457.435897,4172.820512,4436.923076,4203.076923,4218.461538,4476.923076,4181.025641,4643.589743,3977.435898,4037.435897
8,4402.564102,4509.230769,4518.974358,4260.512820,4463.076923,4176.410256,4443.076923,4208.717948,4224.615384,4487.692307,4175.384615,4646.153846,3989.230770,4041.538461
9,4404.615384,4514.358974,4524.102564,4266.153846,4477.948717,4182.051282,4446.153846,4212.820512,4228.205128,4484.615384,4184.102564,4650.256410,3996.410257,4047.692307
10,4402.051282,4508.205128,4520.000000,4266.153846,4469.743589,4180.512820,4438.974358,4209.743589,4222.564102,4477.948717,4183.589743,4643.589743,3985.641026,4038.974358
11,4398.461538,4507.179487,4512.307692,4260.000000,4465.641025,4182.564102,4442.051282,4210.769230,4222.051282,4476.410256,4183.076923,4640.512820,3977.435898,4032.307692
12,4403.589743,4518.974358,4517.948717,4263.076923,4477.948717,4190.769230,4453.333333,4217.948717,4232.307692,4482.564102,4193.333333,4647.692307,3986.666667,4042.564102
13,4412.307692,4526.153846,4521.025641,4270.769230,4477.435897,4191.794871,4453.846153,4220.000000,4237.435897,4500.512820,4202.051282,4650.256410,3996.923077,4047.179487
14,4415.384615,4524.615384,4514.358974,4274.358974,4474.871794,4188.717948,4450.256410,4216.923076,4236.410256,4511.282051,4205.641025,4647.179487,4002.564102,4047.692307
15,4418.461538,4528.717948,4516.410256,4278.974358,4488.717948,4191.282051,4451.282051,4218.974358,4241.538461,4500.512820,4205.641025,4650.769230,4006.666666,4057.435897
16,4425.641025,4536.410256,4526.666666,4285.128205,4496.923076,4193.846153,4450.256410,4221.538461,4245.641025,4493.333333,4207.179487,4658.974358,4009.230769,4065.128205
17,4427.692307,4535.897435,4527.692307,4282.564102,4485.641025,4190.256410,4446.666666,4220.000000,4241.538461,4504.102564,4209.230769,4661.538461,4007.179487,4064.102564
18,4419.487179,4525.641025,4517.435897,4268.717948,4471.794871,4187.179487,4442.564102,4213.846153,4232.307692,4503.076923,4203.076923,4654.871794,3998.461539,4055.897435
19,4409.743589,4518.461538,4509.743589,4262.051282,4473.846153,4185.641025,4437.948717,4205.641025,4225.128205,4492.307692,4192.820512,4649.230769,3992.820513,4046.666666
20,4411.282051,4519.487179,4511.794871,4268.717948,4489.743589,4187.179487,4441.025641,4204.615384,4225.128205,4496.410256,4193.846153,4649.743589,3990.769231,4046.153846
21,4413.846153,4521.025641,4512.307692,4269.743589,4486.153846,4186.666666,4445.641025,4205.641025,4224.615384,4499.487179,4194.358974,4646.153846,3982.051283,4049.230769
22,4409.230769,4519.487179,4505.128205,4261.538461,4465.128205,4178.461538,4438.461538,4200.000000,4217.948717,4485.128205,4183.589743,4637.435897,3973.846154,4041.538461
23,4410.256410,4519.487179,4503.076923,4264.615384,4465.641025,4177.948717,4435.897435,4197.435897,4216.923076,4477.435897,4181.538461,4641.025641,3977.948718,4038.461538
24,4415.897435,4518.974358,4513.333333,4269.743589,4478.461538,4184.102564,4444.102564,4206.153846,4225.641025,4485.641025,4192.820512,4652.820512,3987.692308,4048.717948
25,4416.410256,4514.871794,4517.435897,4263.589743,4476.923076,4185.641025,4447.179487,4214.358974,4228.717948,4496.410256,4198.461538,4654.871794,3991.794872,4051.282051
26,4416.410256,4516.410256,4513.846153,4263.589743,4476.410256,4185.128205,4443.589743,4215.384615,4229.230769,4509.230769,4195.384615,4653.846153,3988.717949,4048.205128
27,4419.487179,4521.025641,4516.923076,4271.794871,4480.000000,4185.128205,4443.076923,4212.307692,4230.769230,4509.230769,4191.282051,4655.384615,3980.000000,4049.230769
28,4414.871794,4520.512820,4516.410256,4270.256410,4467.692307,4180.000000,4439.487179,4202.051282,4222.564102,4486.666666,4184.102564,4648.205128,3974.871795,4046.666666
