,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4155.384615,4525.128205,4530.256410,4273.846153,4505.641025,4197.948717,4423.589743,4197.435897,4233.846153,4489.743589,4213.846153,4637.435897,4002.564102,4052.820512
1,4138.461538,4518.974358,4526.666666,4264.102564,4508.205128,4196.923076,4425.641025,4199.487179,4232.307692,4483.589743,4199.487179,4624.615384,3993.333334,4039.487179
2,4138.461538,4520.000000,4524.102564,4261.538461,4503.076923,4198.461538,4427.692307,4204.615384,4232.820512,4490.769230,4195.897435,4621.025641,3995.384616,4036.923076
3,4135.897435,4520.512820,4522.564102,4264.615384,4488.717948,4199.487179,4427.179487,4205.128205,4234.358974,4496.923076,4197.435897,4623.589743,3997.948718,4040.000000
4,4121.025641,4521.538461,4523.076923,4266.666666,4490.769230,4200.000000,4425.128205,4202.051282,4232.820512,4493.846153,4198.974358,4620.512820,3987.692308,4036.923076
5,4108.205128,4518.974358,4520.512820,4263.589743,4503.076923,4197.948717,4421.025641,4197.948717,4230.256410,4485.641025,4200.000000,4616.410256,3984.615385,4033.333333
6,4101.538461,4515.384615,4517.435897,4262.564102,4497.948717,4192.820512,4416.410256,4195.384615,4230.769230,4483.589743,4200.512820,4617.435897,3999.487180,4036.923076
7,4097.435897,4523.589743,4520.512820,4267.692307,4495.384615,4195.897435,4419.487179,4198.461538,4235.897435,4491.282051,4200.000000,4622.051282,4009.743589,4041.025641
8,4095.897435,4530.256410,4524.615384,4271.794871,4501.025641,4200.000000,4422.051282,4201.538461,4237.948717,4498.461538,4198.974358,4626.153846,3997.435898,4040.512820
9,4092.307692,4524.102564,4523.589743,4267.692307,4496.410256,4192.820512,4416.923076,4201.538461,4234.358974,4495.897435,4203.076923,4624.615384,3985.128206,4035.384615
10,4087.179487,4515.384615,4523.589743,4263.076923,4489.743589,4184.102564,4410.769230,4195.384615,4226.153846,4486.666666,4208.205128,4621.025641,3989.743590,4031.282051
11,4086.666666,4512.820512,4521.538461,4263.589743,4492.820512,4181.538461,4409.230769,4191.794871,4222.051282,4479.487179,4204.102564,4621.538461,4000.000000,4033.846153
12,4093.333333,4521.025641,4519.487179,4270.256410,4495.897435,4185.128205,4410.769230,4196.410256,4229.230769,4482.564102,4200.512820,4623.076923,4003.589743,4037.435897
13,4104.102564,4535.384615,4525.641025,4277.948717,4501.538461,4194.871794,4418.974358,4204.615384,4244.615384,4501.538461,4209.230769,4629.230769,4004.102564,4044.615384
14,4112.307692,4542.564102,4532.820512,4278.461538,4509.230769,4205.128205,4429.230769,4208.717948,4252.307692,4513.846153,4220.512820,4638.974358,4014.358974,4056.923076
15,4110.769230,4535.384615,4531.282051,4278.461538,4503.076923,4202.051282,4427.692307,4204.615384,4244.615384,4501.538461,4217.435897,4637.435897,4019.487179,4055.897435
16,4106.666666,4524.102564,4526.666666,4280.512820,4492.307692,4192.820512,4418.461538,4199.487179,4233.846153,4491.282051,4206.666666,4630.256410,4009.230769,4042.051282
17,4107.179487,4523.589743,4527.179487,4276.410256,4490.769230,4194.358974,4413.333333,4196.410256,4230.769230,4493.846153,4209.743589,4632.307692,4004.102564,4045.128205
18,4107.692307,4532.307692,4528.205128,4274.358974,4492.820512,4194.871794,4412.307692,4197.948717,4233.333333,4491.794871,4217.435897,4637.435897,4009.743589,4055.384615
19,4112.820512,4535.897435,4528.717948,4281.025641,4493.846153,4194.358974,4413.846153,4198.461538,4232.307692,4483.589743,4210.769230,4635.897435,4010.769230,4050.769230
20,4117.948717,4529.743589,4530.256410,4279.487179,4494.358974,4196.410256,4414.358974,4197.948717,4229.230769,4484.615384,4199.487179,4635.384615,4007.179487,4047.692307
21,4110.769230,4523.589743,4530.256410,4273.333333,4495.384615,4193.846153,4412.307692,4200.512820,4233.333333,4491.282051,4201.538461,4638.461538,4004.615384,4048.205128
22,4092.307692,4520.000000,4521.538461,4276.410256,4494.358974,4188.205128,4407.179487,4197.435897,4231.282051,4484.102564,4208.205128,4633.333333,3993.846154,4038.461538
23,4081.538461,4522.051282,4514.871794,4280.000000,4490.769230,4189.743589,4405.128205,4195.384615,4225.128205,4478.974358,4210.256410,4628.205128,3994.358975,4036.410256
24,4088.717948,4527.179487,4523.589743,4282.051282,4492.820512,4202.051282,4412.820512,4202.051282,4237.435897,4500.000000,4212.820512,4637.948717,4011.282051,4049.230769
25,4090.256410,4525.128205,4531.794871,4281.538461,4498.974358,4202.564102,4418.974358,4207.179487,4249.743589,4513.333333,4213.333333,4646.153846,4016.410256,4051.794871
26,4074.871794,4518.974358,4525.128205,4273.333333,4495.384615,4190.256410,4413.333333,4202.051282,4239.487179,4496.410256,4212.820512,4638.974358,4007.692307,4043.076923
27,4062.051282,4520.000000,4515.384615,4265.641025,4488.205128,4189.230769,4409.230769,4197.948717,4230.769230,4485.641025,4215.384615,4632.820512,4001.538461,4038.974358
28,4057.948717,4522.564102,4514.871794,4265.128205,4488.205128,4197.948717,4411.794871,4198.974358,4233.333333,4491.794871,4217.435897,4632.307692,4000.000000,4037.435897
29,4050.769230,4515.384615,4514.871794,4271.794871,4492.307692,4197.435897,4411.794871,4199.487179,4233.333333,4489.230769,4208.205128,4630.256410,3998.461539,4034.358974
