,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4525.641025,4543.076923,4276.923076,4492.820512,4203.076923,4443.589743,4198.974358,4222.051282,4484.615384,4199.487179,4654.871794,3992.820513,4030.256410
1,4384.102564,4526.666666,4548.205128,4283.076923,4493.846153,4206.153846,4446.666666,4204.102564,4232.820512,4493.846153,4200.512820,4655.384615,3990.769231,4029.743589
2,4377.435897,4520.512820,4545.641025,4279.487179,4487.692307,4204.102564,4446.666666,4201.538461,4232.307692,4490.769230,4195.897435,4652.820512,3993.333334,4031.794871
3,4372.307692,4518.461538,4539.487179,4270.769230,4488.717948,4201.025641,4445.641025,4196.923076,4224.615384,4488.205128,4190.256410,4646.666666,3994.358975,4035.384615
4,4376.410256,4523.076923,4538.974358,4270.256410,4492.820512,4208.205128,4446.666666,4198.974358,4225.641025,4488.205128,4198.461538,4645.128205,3987.692308,4032.307692
5,4374.871794,4518.461538,4540.512820,4272.820512,4490.769230,4208.717948,4445.641025,4197.435897,4223.589743,4485.128205,4201.538461,4647.692307,3985.128206,4030.256410
6,4365.128205,4507.179487,4538.461538,4270.769230,4481.025641,4201.025641,4443.589743,4191.794871,4221.025641,4485.641025,4187.179487,4644.102564,3993.333334,4030.769230
7,4368.205128,4511.794871,4537.435897,4271.794871,4478.974358,4205.641025,4441.538461,4194.358974,4226.666666,4488.205128,4180.512820,4637.435897,3999.487180,4031.282051
8,4379.487179,4524.615384,4537.948717,4273.846153,4488.717948,4214.871794,4444.102564,4199.487179,4229.743589,4493.846153,4186.666666,4640.000000,3988.717949,4029.743589
9,4376.923076,4523.589743,4537.435897,4272.307692,4492.307692,4212.820512,4448.717948,4197.948717,4224.102564,4491.794871,4189.743589,4646.153846,3977.435898,4026.153846
10,4371.282051,4517.948717,4537.948717,4272.820512,4491.794871,4211.794871,4446.666666,4198.461538,4228.205128,4484.615384,4189.743589,4647.179487,3985.641026,4028.205128
11,4374.871794,4518.974358,4540.000000,4280.000000,4494.358974,4217.435897,4447.692307,4203.589743,4235.384615,4488.205128,4194.871794,4647.179487,4001.025641,4040.512820
12,4382.051282,4520.512820,4541.538461,4280.000000,4491.794871,4215.897435,4455.897435,4202.564102,4230.769230,4492.307692,4197.948717,4650.769230,3993.846154,4037.435897
13,4390.769230,4523.076923,4539.487179,4276.923076,4485.128205,4212.820512,4457.435897,4198.461538,4229.230769,4492.307692,4198.461538,4653.333333,3982.564103,4027.179487
14,4397.435897,4526.153846,4538.461538,4282.564102,4493.846153,4215.897435,4456.410256,4203.589743,4233.846153,4498.974358,4202.051282,4654.358974,4001.025641,4040.512820
15,4388.205128,4525.641025,4540.000000,4286.666666,4503.076923,4217.948717,4458.974358,4205.641025,4231.282051,4496.410256,4197.435897,4652.307692,4010.256410,4047.179487
16,4373.333333,4520.512820,4531.794871,4278.974358,4493.846153,4214.871794,4449.230769,4190.769230,4215.897435,4477.948717,4184.102564,4642.051282,3987.692308,4029.743589
17,4374.358974,4516.923076,4525.641025,4274.358974,4492.820512,4213.333333,4442.564102,4186.153846,4213.846153,4477.948717,4184.102564,4635.897435,3980.512821,4022.564102
18,4386.153846,4524.615384,4534.871794,4283.076923,4502.564102,4216.923076,4457.435897,4202.051282,4232.820512,4497.948717,4198.974358,4644.615384,4000.512820,4036.923076
19,4389.743589,4529.743589,4542.564102,4290.256410,4503.076923,4219.487179,4463.076923,4206.666666,4241.538461,4496.410256,4204.615384,4653.846153,4004.615384,4041.538461
20,4381.538461,4523.589743,4538.461538,4286.153846,4496.410256,4214.358974,4451.794871,4196.923076,4231.794871,4484.615384,4202.564102,4650.769230,3994.358975,4033.333333
