,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4502.564102,4509.230769,4253.333333,4473.333333,4176.923076,4426.666666,4181.538461,4215.384615,4446.666666,4215.384615,4630.256410,3958.461539,4077.435897
1,4397.948717,4509.743589,4516.410256,4265.128205,4476.923076,4185.128205,4428.205128,4191.282051,4218.974358,4461.538461,4214.358974,4635.384615,3964.102565,4074.358974
2,4396.923076,4506.666666,4516.923076,4268.717948,4478.461538,4184.615384,4430.256410,4192.820512,4221.538461,4465.128205,4215.897435,4635.897435,3972.820513,4062.051282
3,4396.923076,4504.615384,4515.897435,4262.051282,4475.384615,4182.051282,4430.256410,4184.102564,4224.615384,4459.487179,4223.076923,4639.487179,3973.846154,4066.153846
4,4400.512820,4509.230769,4517.435897,4262.564102,4475.384615,4184.615384,4428.717948,4189.743589,4233.333333,4458.974358,4224.615384,4642.051282,3968.205129,4078.974358
5,4398.974358,4509.230769,4514.358974,4265.641025,4477.435897,4184.615384,4428.717948,4198.974358,4233.333333,4463.076923,4220.512820,4636.923076,3966.666667,4080.512820
6,4392.307692,4504.102564,4507.692307,4261.538461,4469.230769,4181.025641,4429.230769,4189.743589,4221.538461,4462.051282,4215.897435,4631.794871,3968.205129,4064.615384
7,4391.282051,4504.102564,4507.692307,4261.025641,4463.076923,4182.051282,4428.205128,4187.692307,4220.512820,4462.051282,4213.846153,4631.794871,3969.743590,4053.846153
8,4396.410256,4505.641025,4510.769230,4263.076923,4474.871794,4186.153846,4430.256410,4202.051282,4231.282051,4471.794871,4218.974358,4633.846153,3971.794872,4066.153846
9,4397.948717,4505.641025,4510.769230,4262.051282,4483.076923,4188.205128,4432.820512,4206.153846,4233.333333,4475.384615,4224.102564,4634.871794,3975.897436,4081.538461
10,4394.358974,4506.666666,4509.230769,4258.974358,4475.897435,4185.128205,4429.743589,4197.948717,4231.794871,4466.153846,4217.948717,4632.820512,3973.846154,4076.410256
11,4387.179487,4501.538461,4504.102564,4256.923076,4471.794871,4181.025641,4426.153846,4188.717948,4227.692307,4459.487179,4213.846153,4623.589743,3966.666667,4065.641025
12,4383.589743,4496.410256,4502.564102,4254.871794,4475.897435,4182.564102,4428.205128,4185.641025,4221.538461,4461.025641,4223.589743,4619.487179,3968.205129,4062.564102
13,4385.128205,4500.512820,4505.641025,4253.333333,4475.384615,4184.102564,4428.717948,4187.179487,4223.589743,4459.487179,4227.692307,4625.128205,3973.846154,4058.461538
14,4387.179487,4507.692307,4507.692307,4255.897435,4474.871794,4185.641025,4429.230769,4186.666666,4224.102564,4455.897435,4225.128205,4628.205128,3973.846154,4060.000000
15,4394.871794,4509.743589,4512.307692,4261.538461,4483.589743,4192.307692,4434.358974,4190.769230,4223.076923,4460.512820,4233.333333,4631.282051,3972.820513,4070.769230
16,4400.512820,4505.128205,4513.333333,4264.102564,4486.666666,4192.307692,4433.333333,4197.435897,4229.230769,4467.692307,4236.923076,4634.871794,3973.846154,4072.307692
17,4392.820512,4497.948717,4506.153846,4262.051282,4476.923076,4185.128205,4431.282051,4195.384615,4229.230769,4467.692307,4229.743589,4631.794871,3972.307693,4058.461538
18,4390.769230,4502.051282,4506.153846,4260.000000,4476.410256,4188.717948,4437.948717,4193.846153,4225.128205,4461.025641,4232.820512,4629.230769,3969.230770,4051.282051
19,4400.512820,4512.307692,4515.897435,4262.051282,4489.743589,4196.923076,4446.666666,4201.538461,4230.256410,4461.025641,4247.692307,4636.923076,3975.384616,4058.974358
20,4396.410256,4501.538461,4522.051282,4264.102564,4490.769230,4192.307692,4440.512820,4201.538461,4233.333333,4466.153846,4250.256410,4643.076923,3982.051283,4064.615384
