,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4588.717948,4502.051282,4272.820512,4551.282051,4219.487179,4477.948717,4258.461538,4254.871794,4508.717948,4243.589743,4396.923076,3994.871795,4065.128205
1,4429.230769,4597.948717,4507.692307,4285.641025,4557.435897,4227.179487,4482.564102,4266.666666,4264.102564,4513.333333,4245.641025,4407.692307,3995.384616,4066.153846
2,4428.205128,4607.179487,4508.717948,4269.230769,4563.589743,4227.692307,4477.948717,4266.666666,4271.794871,4514.358974,4233.846153,4409.230769,4006.666666,4065.128205
3,4423.076923,4599.487179,4506.666666,4260.000000,4563.589743,4226.666666,4473.333333,4264.102564,4269.230769,4511.794871,4240.512820,4404.102564,4005.128205,4065.641025
4,4414.358974,4581.538461,4500.000000,4264.615384,4556.923076,4220.512820,4466.666666,4260.000000,4257.435897,4503.589743,4253.846153,4400.512820,3990.769231,4058.974358
5,4412.307692,4584.615384,4494.358974,4262.051282,4550.256410,4212.307692,4462.051282,4255.384615,4252.307692,4502.564102,4249.230769,4403.076923,3993.333334,4057.948717
6,4425.128205,4599.487179,4501.538461,4260.512820,4552.307692,4214.358974,4467.179487,4262.051282,4264.102564,4518.974358,4247.179487,4410.769230,4009.743589,4070.256410
7,4432.307692,4599.487179,4509.743589,4271.282051,4559.487179,4223.589743,4475.384615,4269.743589,4272.307692,4523.076923,4255.384615,4414.871794,4010.256410,4077.948717
8,4427.179487,4591.794871,4506.666666,4275.897435,4563.076923,4225.641025,4477.948717,4269.743589,4270.256410,4513.333333,4250.256410,4412.307692,4007.692307,4078.461538
9,4427.692307,4590.769230,4509.230769,4267.692307,4562.564102,4223.076923,4480.512820,4273.846153,4277.435897,4522.564102,4247.692307,4416.923076,4018.461538,4082.051282
10,4436.410256,4599.487179,4517.435897,4266.153846,4564.615384,4225.128205,4482.564102,4280.512820,4288.205128,4536.923076,4263.076923,4429.743589,4017.435897,4086.666666
11,4443.589743,4607.179487,4522.051282,4278.461538,4566.153846,4226.153846,4483.076923,4280.000000,4282.564102,4529.743589,4271.794871,4431.794871,4010.769230,4093.333333
