,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4508.717948,4582.051282,4283.076923,4498.461538,4222.564102,4452.307692,4194.871794,4259.487179,4484.615384,4137.948717,4621.025641,4017.948717,4040.512820
1,4358.461538,4504.615384,4578.974358,4276.410256,4494.871794,4213.333333,4447.692307,4185.128205,4255.384615,4474.358974,4142.564102,4618.974358,4000.000000,4032.307692
2,4355.384615,4496.923076,4574.358974,4270.769230,4496.923076,4217.435897,4449.743589,4185.128205,4256.923076,4475.897435,4141.025641,4614.871794,4001.538461,4025.128205
3,4357.435897,4493.333333,4572.820512,4272.307692,4492.820512,4218.461538,4445.641025,4191.794871,4257.435897,4476.410256,4137.948717,4613.333333,4009.743589,4027.692307
4,4357.435897,4493.333333,4572.820512,4275.897435,4490.769230,4214.871794,4443.589743,4193.846153,4260.000000,4474.358974,4137.435897,4614.358974,4010.769230,4034.358974
5,4353.333333,4492.307692,4572.820512,4273.333333,4493.333333,4216.410256,4445.128205,4192.820512,4264.615384,4476.923076,4144.102564,4617.435897,4012.307692,4035.897435
6,4355.897435,4497.435897,4576.410256,4275.897435,4491.282051,4217.435897,4442.564102,4192.307692,4264.102564,4478.974358,4151.794871,4621.025641,4017.435897,4037.948717
7,4360.000000,4503.589743,4576.923076,4281.538461,4490.769230,4218.461538,4444.102564,4190.769230,4258.461538,4473.333333,4147.692307,4620.512820,4013.333333,4039.487179
8,4350.769230,4496.923076,4571.282051,4272.820512,4493.846153,4216.410256,4443.589743,4188.205128,4250.256410,4468.717948,4136.410256,4613.333333,3995.897436,4030.256410
9,4340.512820,4488.205128,4564.615384,4261.538461,4486.153846,4204.615384,4432.307692,4180.000000,4244.615384,4462.051282,4132.307692,4603.589743,3983.076924,4022.051282
10,4342.564102,4490.769230,4563.076923,4265.641025,4478.461538,4200.000000,4430.769230,4175.897435,4247.179487,4450.769230,4137.948717,4602.051282,3991.282052,4026.153846
11,4344.102564,4493.333333,4562.564102,4269.230769,4485.641025,4208.205128,4441.025641,4180.512820,4246.666666,4447.692307,4138.461538,4606.666666,4004.615384,4028.205128
12,4339.487179,4489.230769,4560.000000,4265.641025,4487.692307,4208.205128,4437.948717,4180.512820,4244.615384,4455.897435,4130.256410,4601.538461,4002.564102,4025.128205
13,4341.025641,4489.230769,4557.435897,4263.076923,4477.948717,4201.538461,4432.820512,4175.897435,4248.205128,4463.589743,4125.641025,4594.871794,3990.769231,4022.051282
14,4342.564102,4490.256410,4552.307692,4261.025641,4475.384615,4201.025641,4437.948717,4173.333333,4246.153846,4456.923076,4132.820512,4599.487179,3983.589744,4017.948717
15,4340.000000,4488.717948,4551.794871,4258.974358,4477.435897,4202.564102,4434.871794,4172.820512,4240.000000,4446.666666,4139.487179,4601.538461,3988.717949,4018.461538
16,4343.589743,4487.692307,4560.000000,4262.051282,4481.538461,4209.230769,4433.333333,4169.743589,4242.051282,4449.743589,4138.461538,4598.974358,4000.512820,4027.179487
17,4345.641025,4490.256410,4564.615384,4266.153846,4483.589743,4213.333333,4438.974358,4170.769230,4249.743589,4456.923076,4135.897435,4603.589743,4002.051282,4029.743589
18,4343.076923,4491.282051,4560.000000,4266.666666,4481.025641,4210.256410,4438.974358,4175.897435,4249.743589,4461.025641,4141.538461,4609.230769,3991.794872,4025.128205
19,4343.076923,4489.743589,4557.435897,4264.615384,4480.000000,4209.743589,4437.948717,4181.538461,4246.153846,4463.589743,4152.307692,4607.179487,3989.743590,4027.692307
20,4344.615384,4489.230769,4556.410256,4262.051282,4485.128205,4208.205128,4440.000000,4184.615384,4247.692307,4469.743589,4148.205128,4603.076923,3997.948718,4029.743589
21,4340.512820,4489.743589,4549.230769,4258.974358,4486.153846,4203.589743,4437.435897,4178.974358,4249.743589,4470.769230,4133.333333,4599.487179,3995.384616,4023.589743
22,4340.000000,4489.743589,4548.205128,4260.000000,4491.794871,4210.769230,4438.461538,4176.410256,4246.153846,4470.256410,4131.794871,4597.948717,3984.102565,4021.025641
23,4346.153846,4493.333333,4554.871794,4268.205128,4507.179487,4218.974358,4444.615384,4180.512820,4243.076923,4479.487179,4141.538461,4602.051282,3986.666667,4028.717948
24,4353.333333,4501.538461,4561.025641,4276.923076,4517.435897,4215.897435,4447.692307,4183.076923,4249.230769,4501.538461,4148.717948,4609.230769,3997.948718,4036.923076
25,4363.589743,4515.384615,4567.692307,4281.025641,4529.743589,4223.076923,4455.384615,4192.820512,4257.948717,4527.692307,4153.846153,4620.000000,4004.615384,4041.538461
26,4370.769230,4524.102564,4573.846153,4278.974358,4541.025641,4232.820512,4459.487179,4201.025641,4257.948717,4542.051282,4155.897435,4626.153846,4006.153846,4046.153846
27,4370.769230,4523.589743,4577.948717,4276.923076,4540.512820,4229.743589,4454.871794,4198.974358,4258.974358,4552.820512,4155.897435,4628.717948,4010.769230,4049.230769
28,4374.871794,4530.256410,4584.615384,4285.128205,4545.128205,4233.333333,4463.589743,4206.153846,4271.794871,4570.769230,4160.000000,4636.410256,4022.564102,4052.820512
29,4381.538461,4541.025641,4589.230769,4292.820512,4560.512820,4248.717948,4478.461538,4219.487179,4282.051282,4583.076923,4166.666666,4639.487179,4029.743589,4056.410256
30,4378.461538,4540.512820,4588.717948,4286.666666,4562.051282,4251.282051,4478.461538,4220.512820,4278.974358,4583.589743,4170.256410,4634.871794,4023.589743,4055.384615
31,4372.820512,4536.410256,4588.205128,4282.051282,4556.410256,4246.153846,4474.358974,4216.923076,4277.435897,4581.025641,4169.230769,4634.871794,4017.948717,4049.230769
32,4377.948717,4541.025641,4595.384615,4290.256410,4565.128205,4251.794871,4475.897435,4222.051282,4282.051282,4588.205128,4169.230769,4644.102564,4025.128205,4048.717948
33,4384.102564,4542.564102,4602.051282,4296.410256,4567.179487,4258.461538,4480.000000,4228.717948,4284.615384,4593.333333,4171.282051,4650.769230,4031.282051,4055.897435
34,4380.512820,4539.487179,4599.487179,4294.358974,4554.871794,4255.384615,4483.589743,4229.743589,4282.051282,4588.205128,4168.205128,4648.717948,4030.769230,4057.948717
35,4376.923076,4545.641025,4601.538461,4292.820512,4556.410256,4255.384615,4487.692307,4228.717948,4285.128205,4589.743589,4171.794871,4649.230769,4032.307692,4056.923076
36,4386.153846,4556.410256,4610.769230,4296.923076,4572.307692,4264.615384,4491.794871,4233.333333,4293.846153,4604.102564,4187.692307,4661.025641,4038.461538,4061.025641
37,4391.282051,4554.871794,4609.230769,4298.974358,4574.871794,4266.666666,4490.256410,4236.410256,4296.410256,4605.641025,4190.769230,4664.102564,4043.076923,4063.076923
