,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4432.820512,4532.820512,4345.641025,4497.435897,4138.974358,4431.282051,4232.307692,4229.743589,4510.256410,4209.743589,4638.974358,3995.897436,4060.512820
1,4390.769230,4428.717948,4534.358974,4345.128205,4496.410256,4135.897435,4427.692307,4229.743589,4228.205128,4508.205128,4203.076923,4638.974358,3991.282052,4061.025641
2,4398.461538,4433.333333,4541.025641,4349.230769,4498.461538,4144.615384,4433.333333,4235.384615,4236.923076,4518.461538,4208.717948,4646.153846,3998.974359,4068.717948
3,4401.025641,4440.000000,4547.179487,4355.384615,4501.025641,4149.743589,4440.000000,4241.538461,4240.000000,4522.564102,4217.948717,4652.307692,4008.717948,4075.897435
4,4397.435897,4435.897435,4545.641025,4351.794871,4498.974358,4141.538461,4435.384615,4237.435897,4233.846153,4515.384615,4214.871794,4650.256410,4005.641025,4068.717948
5,4393.333333,4431.282051,4537.435897,4349.743589,4496.923076,4136.923076,4430.769230,4228.717948,4228.717948,4512.307692,4208.205128,4646.666666,3996.923077,4063.076923
6,4398.461538,4442.051282,4536.410256,4359.487179,4501.538461,4142.051282,4439.487179,4224.615384,4225.641025,4511.794871,4205.641025,4648.717948,3994.358975,4069.230769
7,4403.589743,4451.282051,4544.615384,4366.153846,4506.153846,4146.666666,4447.179487,4228.205128,4224.102564,4511.282051,4207.692307,4655.384615,3997.435898,4072.307692
8,4397.435897,4440.512820,4541.538461,4358.974358,4503.589743,4147.179487,4442.564102,4232.307692,4226.153846,4511.282051,4208.717948,4653.333333,3997.948718,4067.692307
9,4393.333333,4431.282051,4531.794871,4352.820512,4501.538461,4144.615384,4439.487179,4233.333333,4227.692307,4513.333333,4205.641025,4645.128205,3996.923077,4067.692307
10,4393.846153,4436.923076,4531.794871,4350.256410,4501.025641,4142.051282,4438.974358,4238.974358,4231.794871,4515.897435,4206.153846,4644.102564,3996.923077,4068.717948
11,4392.820512,4437.435897,4534.358974,4348.205128,4503.076923,4143.076923,4440.000000,4241.025641,4233.846153,4516.410256,4208.205128,4645.641025,3996.923077,4061.538461
12,4392.820512,4435.384615,4533.333333,4354.871794,4508.205128,4148.717948,4444.615384,4241.538461,4234.358974,4517.435897,4207.692307,4644.615384,3997.435898,4060.512820
13,4393.333333,4440.000000,4533.333333,4361.538461,4511.282051,4147.692307,4444.102564,4242.564102,4240.000000,4517.948717,4210.769230,4646.153846,3996.410257,4066.153846
14,4393.846153,4441.538461,4536.923076,4360.000000,4510.256410,4146.153846,4441.538461,4239.487179,4239.487179,4516.923076,4214.358974,4647.179487,3996.410257,4066.666666
15,4394.871794,4439.487179,4537.435897,4356.410256,4507.692307,4150.256410,4443.589743,4236.410256,4229.743589,4516.410256,4214.871794,4646.153846,3995.384616,4064.102564
16,4393.333333,4437.948717,4535.384615,4349.743589,4504.102564,4150.256410,4444.102564,4236.923076,4228.205128,4516.923076,4212.820512,4646.153846,3991.282052,4065.128205
17,4396.410256,4436.923076,4537.948717,4344.102564,4505.128205,4148.717948,4444.102564,4238.461538,4234.871794,4518.461538,4212.307692,4650.769230,3993.846154,4066.153846
