,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4568.717948,4549.230769,4293.846153,4508.205128,4215.384615,4465.641025,4217.435897,4257.435897,4508.205128,4226.153846,4678.461538,3995.384616,4098.974358
1,4417.948717,4560.512820,4551.794871,4288.205128,4507.179487,4213.846153,4464.102564,4213.846153,4257.948717,4503.076923,4228.205128,4677.435897,3993.333334,4090.769230
2,4418.974358,4564.615384,4560.512820,4285.641025,4510.769230,4215.384615,4468.205128,4221.025641,4268.717948,4516.923076,4223.076923,4678.974358,3999.487180,4095.384615
3,4425.641025,4570.769230,4564.615384,4290.769230,4509.230769,4215.897435,4471.282051,4225.128205,4268.717948,4524.615384,4218.974358,4681.538461,4002.564102,4099.487179
4,4417.948717,4560.000000,4557.948717,4289.230769,4507.179487,4213.846153,4466.153846,4215.897435,4257.948717,4511.282051,4221.025641,4674.871794,3994.871795,4091.794871
5,4406.153846,4550.769230,4549.230769,4282.051282,4510.769230,4217.435897,4460.000000,4207.179487,4253.846153,4503.589743,4222.564102,4664.615384,3989.230770,4082.564102
6,4411.794871,4558.974358,4557.948717,4286.153846,4517.948717,4226.666666,4466.666666,4213.333333,4263.589743,4514.871794,4226.153846,4670.256410,3994.358975,4087.692307
7,4418.974358,4562.564102,4569.743589,4293.333333,4521.538461,4227.692307,4471.282051,4221.538461,4271.282051,4522.564102,4227.179487,4681.538461,4000.000000,4094.871794
8,4416.923076,4556.923076,4563.589743,4290.256410,4521.538461,4221.025641,4460.512820,4217.435897,4262.051282,4515.384615,4222.051282,4677.948717,3998.974359,4092.307692
9,4417.948717,4563.076923,4558.974358,4289.230769,4516.410256,4220.000000,4456.410256,4212.820512,4255.384615,4515.897435,4227.692307,4672.307692,4001.025641,4088.717948
10,4423.076923,4569.230769,4564.615384,4294.871794,4511.794871,4220.512820,4463.589743,4220.000000,4264.102564,4524.102564,4236.923076,4676.923076,4005.641025,4094.871794
11,4424.615384,4566.153846,4565.641025,4293.333333,4512.820512,4216.410256,4464.102564,4227.692307,4276.923076,4524.615384,4230.769230,4678.974358,4003.589743,4099.487179
12,4422.564102,4569.230769,4565.641025,4287.692307,4513.846153,4217.435897,4463.589743,4225.641025,4275.897435,4521.538461,4228.205128,4678.461538,4003.076923,4097.435897
13,4420.512820,4571.282051,4566.153846,4286.666666,4507.179487,4217.948717,4462.051282,4217.948717,4264.102564,4520.000000,4232.820512,4678.461538,4003.076923,4094.871794
14,4422.051282,4567.692307,4563.589743,4290.769230,4503.589743,4213.333333,4456.410256,4212.820512,4257.435897,4514.871794,4233.333333,4678.461538,4002.564102,4093.846153
15,4423.076923,4567.692307,4563.076923,4293.333333,4516.410256,4218.461538,4458.461538,4220.512820,4265.641025,4516.923076,4235.897435,4682.564102,4006.666666,4094.358974
16,4423.076923,4569.230769,4563.589743,4291.282051,4521.025641,4226.153846,4465.641025,4232.307692,4276.923076,4530.256410,4232.307692,4686.666666,4010.769230,4097.435897
17,4423.076923,4570.769230,4563.589743,4292.307692,4512.307692,4223.589743,4465.641025,4229.743589,4271.794871,4528.717948,4222.564102,4680.512820,4007.692307,4097.435897
18,4424.615384,4573.846153,4561.538461,4294.871794,4511.794871,4217.435897,4461.025641,4221.538461,4261.025641,4514.871794,4224.102564,4676.923076,4001.538461,4092.820512
19,4422.564102,4573.846153,4558.974358,4292.820512,4515.897435,4216.923076,4461.538461,4220.000000,4256.410256,4509.743589,4234.358974,4678.974358,3998.974359,4089.230769
20,4414.871794,4568.717948,4556.923076,4287.179487,4508.717948,4216.410256,4461.538461,4217.948717,4258.461538,4511.794871,4231.282051,4675.897435,4001.538461,4090.256410
21,4415.897435,4572.307692,4560.512820,4290.256410,4502.051282,4213.846153,4461.025641,4215.897435,4263.076923,4516.923076,4230.256410,4677.948717,4008.205128,4092.820512
