,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4301.025641,4584.102564,4752.820512,4234.871794,4406.153846,4174.871794,4493.333333,4195.384615,4179.487179,4428.717948,4487.692307,4649.743589,3976.923077,3911.794872
1,4302.564102,4580.000000,4758.974358,4253.333333,4415.384615,4173.846153,4490.256410,4192.820512,4176.410256,4417.948717,4478.974358,4650.256410,3984.102565,3916.923077
2,4306.666666,4576.410256,4762.564102,4253.333333,4416.410256,4175.384615,4494.358974,4196.923076,4181.538461,4411.794871,4461.538461,4652.307692,3983.589744,3918.974359
3,4315.897435,4595.897435,4770.769230,4249.230769,4417.948717,4187.179487,4510.256410,4211.282051,4197.435897,4433.333333,4464.102564,4664.102564,3995.384616,3928.205129
4,4322.051282,4603.076923,4782.564102,4255.897435,4422.564102,4194.871794,4521.025641,4217.435897,4205.641025,4452.820512,4484.615384,4665.641025,4007.692307,3934.871795
5,4318.461538,4583.589743,4780.000000,4260.000000,4424.102564,4189.230769,4521.025641,4212.307692,4198.461538,4444.102564,4482.564102,4654.358974,3997.948718,3929.743590
6,4311.794871,4574.871794,4769.230769,4254.358974,4418.461538,4182.051282,4517.948717,4207.179487,4193.846153,4425.641025,4455.384615,4652.820512,3987.179488,3924.615385
7,4306.666666,4577.948717,4764.615384,4244.102564,4407.692307,4176.923076,4509.230769,4205.641025,4191.794871,4420.000000,4451.282051,4656.410256,3988.717949,3922.564103
8,4300.000000,4577.948717,4761.538461,4238.461538,4411.282051,4173.333333,4504.615384,4202.051282,4186.666666,4428.717948,4466.666666,4649.743589,3983.589744,3917.948718
9,4302.051282,4579.487179,4762.051282,4252.307692,4431.282051,4176.410256,4515.897435,4198.461538,4188.717948,4433.846153,4470.769230,4649.230769,3978.974359,3918.974359
10,4309.743589,4577.435897,4765.128205,4268.717948,4450.769230,4179.487179,4525.641025,4200.512820,4192.307692,4430.769230,4464.102564,4657.435897,3990.256411,3923.589744
11,4309.230769,4572.307692,4766.666666,4259.487179,4459.487179,4180.512820,4522.564102,4205.128205,4189.743589,4431.794871,4454.871794,4658.461538,4002.564102,3923.589744
12,4306.153846,4576.410256,4766.666666,4245.128205,4464.102564,4181.538461,4524.102564,4208.717948,4191.794871,4441.025641,4460.512820,4657.435897,3999.487180,3922.051283
13,4307.179487,4573.846153,4764.615384,4261.538461,4467.692307,4179.487179,4533.846153,4204.615384,4193.846153,4440.000000,4478.461538,4657.948717,3990.769231,3919.487180
14,4307.179487,4572.307692,4764.615384,4283.589743,4468.717948,4178.974358,4536.923076,4197.948717,4189.743589,4431.282051,4478.974358,4657.948717,3991.794872,3920.000000
15,4309.230769,4585.128205,4767.692307,4278.974358,4473.846153,4182.051282,4538.461538,4201.025641,4191.282051,4437.948717,4457.435897,4660.512820,3995.897436,3923.589744
16,4308.205128,4581.538461,4761.025641,4258.974358,4481.538461,4180.512820,4538.974358,4201.538461,4191.794871,4445.128205,4454.871794,4655.897435,3992.820513,3920.000000
17,4298.974358,4563.589743,4750.769230,4249.230769,4482.564102,4177.435897,4534.358974,4195.384615,4184.102564,4435.897435,4473.846153,4644.615384,3981.538462,3910.769231
18,4301.538461,4568.717948,4758.974358,4262.051282,4481.025641,4178.974358,4539.487179,4202.564102,4186.153846,4426.666666,4484.102564,4648.717948,3981.025642,3916.923077
19,4318.461538,4585.128205,4772.307692,4274.871794,4484.102564,4182.564102,4553.333333,4215.384615,4196.923076,4436.923076,4478.461538,4665.641025,3999.487180,3933.333334
