,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.461538,4519.487179,4512.307692,4328.717948,4489.230769,4217.435897,4447.179487,4232.820512,4232.307692,4478.974358,4206.153846,4635.897435,3976.410257,4046.666666
1,4466.666666,4528.205128,4523.076923,4335.897435,4494.871794,4225.641025,4453.333333,4232.820512,4230.256410,4485.128205,4207.179487,4638.461538,3981.538462,4051.282051
2,4471.282051,4533.333333,4526.153846,4339.487179,4489.230769,4232.307692,4458.974358,4229.230769,4233.333333,4487.692307,4212.307692,4639.487179,3979.487180,4050.769230
3,4464.102564,4526.666666,4518.461538,4332.820512,4485.641025,4224.615384,4453.333333,4224.102564,4228.717948,4481.025641,4207.692307,4637.435897,3974.358975,4046.666666
4,4461.538461,4519.487179,4512.307692,4329.743589,4486.666666,4214.871794,4443.076923,4220.000000,4218.461538,4472.307692,4200.512820,4632.820512,3969.230770,4045.641025
5,4463.589743,4520.512820,4515.384615,4328.205128,4485.641025,4214.358974,4442.564102,4221.025641,4221.538461,4471.794871,4207.179487,4630.769230,3972.307693,4043.589743
6,4464.615384,4525.641025,4520.000000,4323.076923,4485.128205,4221.538461,4447.692307,4224.102564,4230.256410,4477.948717,4213.846153,4631.282051,3985.641026,4044.102564
7,4464.615384,4521.025641,4517.948717,4324.615384,4486.666666,4223.076923,4448.717948,4228.205128,4231.794871,4483.589743,4211.282051,4631.794871,3989.230770,4049.743589
8,4465.641025,4515.384615,4518.974358,4332.820512,4486.153846,4222.051282,4449.743589,4233.846153,4234.871794,4485.641025,4214.871794,4633.333333,3982.564103,4054.358974
9,4467.179487,4520.000000,4522.051282,4332.307692,4486.153846,4223.076923,4452.820512,4234.871794,4240.000000,4483.589743,4218.461538,4632.820512,3984.102565,4055.384615
10,4464.615384,4521.538461,4517.435897,4329.230769,4491.794871,4222.564102,4452.307692,4230.256410,4237.435897,4475.897435,4209.743589,4627.692307,3986.666667,4051.282051
11,4459.487179,4517.435897,4511.282051,4328.205128,4493.846153,4223.589743,4453.333333,4228.717948,4228.717948,4469.743589,4208.205128,4623.589743,3980.512821,4046.153846
12,4458.461538,4516.410256,4510.256410,4322.564102,4490.256410,4223.589743,4454.871794,4226.666666,4224.615384,4473.333333,4210.256410,4621.025641,3970.769231,4044.615384
13,4459.487179,4519.487179,4513.846153,4324.102564,4489.230769,4221.538461,4452.820512,4225.128205,4227.692307,4481.538461,4205.641025,4618.461538,3966.153847,4046.153846
14,4456.923076,4518.461538,4516.410256,4330.256410,4489.743589,4222.051282,4448.717948,4223.589743,4222.564102,4477.435897,4206.153846,4617.435897,3962.564103,4042.564102
15,4450.769230,4510.769230,4509.230769,4327.692307,4485.128205,4220.512820,4444.615384,4215.897435,4212.307692,4467.179487,4201.538461,4618.461538,3961.025642,4033.846153
16,4444.615384,4507.692307,4504.615384,4321.025641,4479.487179,4212.820512,4440.000000,4208.717948,4208.717948,4465.128205,4188.205128,4612.307692,3960.000000,4027.692307
17,4438.461538,4506.153846,4506.666666,4314.358974,4477.435897,4208.205128,4439.487179,4211.282051,4210.769230,4467.692307,4187.179487,4603.589743,3950.769231,4025.641025
18,4438.461538,4501.025641,4506.153846,4310.769230,4478.974358,4214.871794,4445.128205,4220.000000,4218.974358,4465.641025,4194.358974,4606.666666,3944.615385,4027.179487
19,4442.051282,4498.974358,4506.153846,4312.820512,4484.615384,4217.948717,4445.128205,4225.128205,4220.000000,4462.051282,4189.743589,4610.769230,3949.743590,4030.769230
20,4439.487179,4505.128205,4508.717948,4311.794871,4483.589743,4211.794871,4443.076923,4220.000000,4206.153846,4458.974358,4183.076923,4605.128205,3954.358975,4030.256410
21,4434.358974,4510.256410,4506.153846,4307.179487,4476.410256,4207.692307,4444.615384,4214.871794,4200.512820,4458.461538,4188.717948,4600.512820,3951.794872,4027.692307
22,4437.948717,4510.256410,4509.230769,4313.333333,4480.000000,4210.769230,4446.666666,4220.000000,4210.256410,4464.615384,4195.384615,4603.589743,3949.743590,4030.769230
23,4442.564102,4510.256410,4514.358974,4321.025641,4490.256410,4218.974358,4447.692307,4225.641025,4215.897435,4468.717948,4194.358974,4608.205128,3951.794872,4038.974358
24,4444.102564,4516.410256,4514.358974,4323.076923,4489.230769,4225.641025,4449.743589,4224.102564,4216.923076,4465.641025,4194.358974,4613.333333,3960.000000,4041.025641
25,4446.153846,4522.564102,4513.846153,4327.179487,4487.179487,4223.589743,4450.256410,4224.102564,4222.564102,4467.179487,4196.923076,4617.435897,3968.205129,4040.512820
