,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4506.153846,4529.743589,4267.179487,4500.512820,4174.358974,4449.230769,4199.487179,4203.589743,4461.538461,4183.589743,4640.512820,3981.538462,3872.307693
1,4375.897435,4511.282051,4532.820512,4269.230769,4506.153846,4177.435897,4454.358974,4203.076923,4204.615384,4465.641025,4191.282051,4642.051282,3975.897436,3879.487180
2,4381.025641,4518.974358,4534.871794,4271.282051,4508.717948,4183.589743,4461.025641,4203.076923,4206.153846,4472.307692,4187.692307,4647.692307,3992.307693,3888.717949
3,4380.512820,4517.435897,4535.897435,4273.846153,4504.102564,4187.692307,4462.051282,4201.538461,4205.641025,4467.179487,4178.461538,4646.153846,4003.589743,3890.769231
4,4375.384615,4514.358974,4533.333333,4272.820512,4508.717948,4188.717948,4461.538461,4201.538461,4205.128205,4466.666666,4177.435897,4643.076923,3994.358975,3888.205129
5,4375.384615,4515.384615,4529.743589,4272.307692,4516.410256,4188.205128,4462.564102,4204.102564,4210.769230,4473.846153,4192.307692,4647.692307,3984.615385,3889.743590
6,4379.487179,4516.923076,4531.794871,4275.384615,4513.333333,4188.205128,4462.051282,4205.641025,4214.871794,4473.333333,4206.153846,4649.230769,3984.615385,3894.358975
7,4377.948717,4516.923076,4536.410256,4275.897435,4510.769230,4189.743589,4461.025641,4203.076923,4211.282051,4470.769230,4197.948717,4645.641025,3982.051283,3898.461539
8,4374.358974,4512.307692,4536.923076,4269.743589,4514.358974,4191.794871,4458.974358,4200.512820,4210.769230,4476.410256,4183.589743,4644.615384,3981.538462,3900.000000
9,4380.512820,4509.743589,4536.923076,4268.717948,4516.923076,4191.794871,4457.435897,4204.102564,4214.871794,4481.538461,4188.205128,4647.692307,3992.820513,3904.615385
10,4387.692307,4514.871794,4540.512820,4273.333333,4517.948717,4191.794871,4459.487179,4207.179487,4213.846153,4483.076923,4195.384615,4650.769230,3996.923077,3910.256411
11,4386.666666,4515.384615,4541.538461,4275.897435,4514.871794,4193.846153,4460.512820,4209.743589,4212.820512,4482.564102,4191.794871,4654.358974,3991.794872,3914.358975
12,4382.564102,4506.153846,4541.025641,4269.743589,4506.153846,4188.205128,4458.974358,4212.820512,4215.897435,4477.948717,4189.743589,4656.410256,3993.333334,3916.410257
13,4378.974358,4500.512820,4538.974358,4262.564102,4503.076923,4181.025641,4457.435897,4208.205128,4212.307692,4475.384615,4177.435897,4652.307692,3994.358975,3914.358975
14,4380.512820,4502.564102,4538.461538,4270.256410,4510.769230,4184.615384,4456.410256,4200.512820,4207.692307,4481.025641,4160.000000,4648.717948,3992.820513,3912.820513
15,4382.564102,4505.128205,4541.025641,4278.974358,4516.923076,4189.743589,4457.435897,4200.512820,4209.230769,4481.538461,4166.666666,4651.282051,3995.384616,3917.435898
16,4380.512820,4509.743589,4541.538461,4274.871794,4516.923076,4188.717948,4458.974358,4203.589743,4211.794871,4478.974358,4176.410256,4653.846153,3996.923077,3921.538462
17,4375.897435,4508.205128,4539.487179,4266.666666,4517.435897,4189.743589,4456.410256,4198.974358,4208.205128,4472.820512,4163.589743,4646.666666,3990.256411,3919.487180
18,4373.846153,4501.538461,4536.410256,4270.769230,4516.410256,4192.307692,4455.384615,4197.435897,4208.205128,4470.769230,4155.384615,4642.564102,3988.717949,3918.461539
19,4377.435897,4504.615384,4537.435897,4280.000000,4515.384615,4191.794871,4457.435897,4204.102564,4211.282051,4477.948717,4162.564102,4650.769230,4002.051282,3921.025642
20,4381.025641,4512.307692,4540.512820,4276.410256,4514.358974,4189.743589,4459.487179,4200.000000,4206.666666,4477.948717,4166.153846,4654.358974,4004.615384,3917.948718
21,4379.487179,4508.717948,4539.487179,4265.128205,4510.256410,4187.179487,4456.410256,4193.333333,4201.025641,4470.769230,4173.846153,4648.717948,3991.282052,3914.871795
22,4374.871794,4496.410256,4537.435897,4256.410256,4508.717948,4182.051282,4452.307692,4193.846153,4200.000000,4469.230769,4176.923076,4645.128205,3981.025642,3912.307693
23,4375.897435,4496.410256,4538.974358,4257.435897,4510.256410,4180.000000,4453.846153,4190.769230,4199.487179,4466.666666,4163.076923,4647.692307,3983.589744,3908.717949
24,4381.025641,4508.717948,4540.000000,4269.230769,4511.794871,4185.128205,4458.461538,4189.230769,4204.102564,4466.666666,4163.076923,4651.282051,3995.384616,3906.153847
25,4379.487179,4510.769230,4539.487179,4278.974358,4514.358974,4188.205128,4457.948717,4194.358974,4207.692307,4472.307692,4168.717948,4650.256410,3997.435898,3904.102565
26,4370.769230,4500.512820,4539.487179,4277.435897,4512.307692,4182.564102,4453.846153,4191.282051,4201.025641,4468.205128,4153.333333,4641.538461,3982.051283,3898.974359
27,4368.205128,4495.384615,4536.410256,4269.743589,4506.666666,4177.948717,4455.897435,4181.538461,4193.333333,4457.435897,4147.692307,4636.923076,3972.820513,3895.384616
28,4375.384615,4500.000000,4540.512820,4270.256410,4509.230769,4179.487179,4457.948717,4184.615384,4192.307692,4460.000000,4161.025641,4645.641025,3981.025642,3900.512821
29,4380.512820,4509.743589,4552.307692,4277.948717,4515.384615,4186.666666,4457.948717,4196.923076,4202.051282,4471.282051,4163.589743,4654.358974,3989.743590,3911.282052
30,4377.948717,4510.769230,4552.307692,4268.717948,4510.769230,4189.743589,4458.974358,4202.564102,4214.358974,4475.384615,4155.897435,4653.846153,3986.153847,3913.333334
31,4376.923076,4502.051282,4546.153846,4257.948717,4508.205128,4184.102564,4460.000000,4201.538461,4211.794871,4468.717948,4162.051282,4651.282051,3981.025642,3908.717949
32,4377.948717,4496.410256,4550.256410,4268.205128,4508.717948,4179.487179,4458.974358,4198.461538,4203.076923,4466.153846,4170.769230,4651.794871,3984.102565,3910.256411
33,4376.923076,4499.487179,4553.846153,4277.948717,4505.641025,4184.102564,4457.948717,4200.512820,4205.128205,4471.794871,4177.435897,4654.871794,3992.307693,3910.769231
34,4380.000000,4506.666666,4552.820512,4276.410256,4508.205128,4186.666666,4458.461538,4202.051282,4209.230769,4472.820512,4176.410256,4660.000000,3993.333334,3906.666667
35,4385.128205,4511.282051,4552.307692,4276.923076,4510.256410,4184.615384,4456.410256,4201.025641,4208.717948,4471.794871,4160.000000,4663.589743,3989.230770,3909.230770
36,4382.564102,4503.589743,4550.256410,4274.358974,4502.051282,4180.000000,4448.205128,4195.384615,4209.230769,4475.384615,4156.410256,4659.487179,3988.717949,3905.128206
37,4376.410256,4495.897435,4548.205128,4266.153846,4495.897435,4173.846153,4442.051282,4189.743589,4206.666666,4471.794871,4171.794871,4651.794871,3983.076924,3886.666667
38,4378.461538,4504.615384,4552.820512,4264.102564,4499.487179,4174.871794,4449.230769,4195.384615,4204.615384,4470.769230,4177.948717,4652.307692,3975.897436,3882.051283
39,4383.076923,4512.307692,4555.897435,4267.179487,4507.179487,4186.153846,4461.538461,4204.102564,4211.282051,4481.025641,4170.769230,4656.923076,3984.102565,3890.769231
40,4381.538461,4509.743589,4550.256410,4272.307692,4516.923076,4193.846153,4463.589743,4203.076923,4218.461538,4486.666666,4163.589743,4654.358974,3997.948718,3885.641026
41,4380.512820,4511.794871,4547.692307,4278.461538,4520.000000,4193.333333,4461.025641,4202.051282,4216.923076,4480.000000,4156.923076,4650.256410,3999.487180,3873.846154
42,4383.589743,4514.358974,4548.205128,4276.410256,4512.307692,4189.230769,4460.000000,4200.000000,4209.230769,4472.820512,4156.923076,4651.282051,3994.358975,3872.307693
43,4383.076923,4508.717948,4543.589743,4270.256410,4508.205128,4183.589743,4457.948717,4189.230769,4203.076923,4467.692307,4168.717948,4650.256410,3991.282052,3867.179488
44,4378.461538,4504.615384,4538.974358,4267.692307,4510.256410,4182.051282,4456.410256,4187.692307,4203.589743,4465.128205,4165.128205,4646.666666,3984.615385,3856.923077
45,4383.589743,4512.307692,4541.538461,4273.333333,4509.743589,4189.230769,4459.487179,4198.461538,4211.282051,4474.358974,4146.666666,4649.230769,3986.153847,3856.923077
46,4388.205128,4514.871794,4542.051282,4275.384615,4508.205128,4190.256410,4461.538461,4197.948717,4214.871794,4481.025641,4142.051282,4650.769230,3996.923077,3861.025642
47,4382.564102,4511.282051,4537.948717,4271.794871,4511.282051,4180.512820,4456.923076,4190.769230,4210.769230,4473.846153,4157.948717,4646.153846,3993.333334,3855.897436
48,4380.512820,4511.794871,4538.461538,4270.769230,4508.717948,4176.410256,4451.794871,4190.256410,4207.179487,4466.153846,4172.307692,4644.615384,3982.051283,3851.794872
49,4382.051282,4511.794871,4540.000000,4273.846153,4504.615384,4179.487179,4452.820512,4192.307692,4205.641025,4470.769230,4173.846153,4649.743589,3988.717949,3856.410257
50,4382.051282,4508.717948,4540.000000,4275.897435,4507.179487,4179.487179,4457.948717,4196.410256,4209.743589,4479.487179,4166.666666,4653.333333,4000.512820,3860.512821
51,4382.051282,4510.769230,4546.666666,4275.384615,4508.717948,4178.461538,4458.974358,4202.051282,4220.000000,4483.076923,4159.487179,4652.820512,3995.384616,3855.897436
52,4382.051282,4513.333333,4550.769230,4278.974358,4505.641025,4175.897435,4456.923076,4203.589743,4220.000000,4485.128205,4167.179487,4653.333333,3990.769231,3852.820513
53,4380.000000,4511.794871,4545.128205,4281.538461,4509.230769,4175.897435,4457.948717,4201.538461,4209.230769,4479.487179,4177.435897,4650.769230,3995.384616,3851.282052
54,4376.923076,4503.076923,4538.974358,4274.358974,4513.846153,4178.461538,4456.410256,4194.358974,4198.974358,4467.692307,4173.333333,4643.589743,3987.692308,3840.512821
55,4367.692307,4481.538461,4536.923076,4263.589743,4507.179487,4173.846153,4447.692307,4183.589743,4194.871794,4460.000000,4163.076923,4637.948717,3973.846154,3828.717949
56,4364.102564,4464.615384,4534.358974,4262.564102,4504.615384,4170.256410,4448.205128,4184.102564,4196.923076,4462.564102,4161.025641,4637.435897,3978.974359,3831.282052
57,4375.897435,4470.769230,4539.487179,4272.820512,4512.307692,4182.564102,4458.461538,4197.948717,4205.641025,4474.871794,4168.717948,4644.102564,3990.769231,3840.512821
58,4382.051282,4470.769230,4547.692307,4274.358974,4517.435897,4189.743589,4461.025641,4205.128205,4212.307692,4482.051282,4170.769230,4649.230769,3987.179488,3842.051283
59,4375.384615,4449.230769,4543.076923,4267.179487,4514.871794,4183.589743,4462.564102,4204.102564,4211.794871,4478.974358,4165.128205,4647.179487,3980.512821,3840.000000
60,4375.897435,4433.846153,4539.487179,4268.205128,4514.358974,4184.615384,4468.717948,4205.128205,4215.897435,4478.974358,4171.794871,4647.692307,3991.794872,3844.102565
61,4380.512820,4433.333333,4544.615384,4272.820512,4518.974358,4186.666666,4465.128205,4207.692307,4218.974358,4482.564102,4183.076923,4652.820512,4000.000000,3849.230770
62,4376.410256,4426.153846,4540.512820,4267.179487,4517.948717,4184.102564,4463.589743,4204.102564,4214.358974,4482.051282,4172.307692,4651.794871,3989.230770,3851.794872
63,4374.358974,4413.846153,4534.358974,4265.128205,4516.923076,4185.128205,4470.256410,4199.487179,4211.282051,4485.128205,4165.128205,4644.615384,3989.230770,3855.897436
64,4375.384615,4406.666666,4536.410256,4273.333333,4514.871794,4183.589743,4466.666666,4200.512820,4212.307692,4480.512820,4175.897435,4642.051282,3995.897436,3853.846154
65,4367.692307,4401.538461,4534.358974,4273.846153,4514.358974,4177.435897,4457.948717,4201.538461,4209.743589,4466.666666,4170.256410,4640.000000,3986.666667,3847.692308
66,4356.923076,4396.923076,4523.076923,4259.487179,4515.897435,4176.923076,4456.923076,4196.923076,4202.564102,4462.051282,4155.384615,4636.410256,3972.820513,3847.692308
67,4356.923076,4391.282051,4522.564102,4253.333333,4515.897435,4177.435897,4458.461538,4193.846153,4202.051282,4466.153846,4161.025641,4634.871794,3974.871795,3853.333334
68,4367.179487,4392.820512,4533.333333,4266.666666,4515.384615,4175.897435,4457.435897,4196.410256,4209.230769,4471.794871,4174.871794,4635.897435,3986.153847,3857.435898
69,4376.923076,4400.512820,4543.076923,4277.435897,4514.871794,4180.000000,4460.000000,4201.025641,4215.384615,4478.461538,4175.384615,4641.025641,3994.358975,3867.692308
70,4381.025641,4405.128205,4549.230769,4270.769230,4515.897435,4186.153846,4463.589743,4201.025641,4216.923076,4481.538461,4175.384615,4648.717948,4003.076923,3882.051283
71,4381.538461,4406.153846,4552.307692,4272.307692,4517.435897,4190.256410,4469.230769,4200.000000,4217.948717,4481.025641,4187.692307,4653.333333,4009.743589,3885.641026
72,4383.076923,4407.179487,4551.282051,4284.615384,4521.025641,4189.743589,4470.769230,4205.128205,4226.666666,4488.717948,4191.282051,4654.871794,4005.641025,3887.179488
73,4375.897435,4400.512820,4543.076923,4272.820512,4520.000000,4184.102564,4463.589743,4201.538461,4224.615384,4486.666666,4180.512820,4648.717948,3990.769231,3883.076924
74,4364.102564,4390.769230,4535.897435,4255.384615,4512.307692,4177.948717,4456.410256,4187.179487,4208.717948,4469.743589,4179.487179,4641.538461,3983.076924,3870.769231
75,4370.256410,4401.538461,4539.487179,4271.282051,4513.846153,4182.051282,4458.974358,4187.692307,4211.794871,4471.282051,4190.256410,4647.179487,3994.358975,3874.871795
76,4384.102564,4420.512820,4545.128205,4288.717948,4523.589743,4189.743589,4464.102564,4200.000000,4225.641025,4487.692307,4194.871794,4652.820512,4003.076923,3892.307693
