,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4543.076923,4548.205128,4281.025641,4508.205128,4211.794871,4443.589743,4232.820512,4238.461538,4527.179487,4253.846153,4655.897435,4010.256410,4079.487179
1,4386.153846,4533.846153,4535.897435,4267.179487,4504.102564,4204.102564,4439.487179,4217.948717,4226.153846,4496.410256,4237.435897,4643.076923,3991.282052,4047.692307
2,4390.769230,4536.410256,4533.846153,4265.128205,4503.076923,4201.025641,4441.538461,4216.410256,4224.102564,4480.512820,4246.666666,4642.564102,3987.692308,4048.717948
3,4401.025641,4540.512820,4541.538461,4281.538461,4505.641025,4204.615384,4443.076923,4222.564102,4228.205128,4498.974358,4261.538461,4649.230769,3999.487180,4069.743589
4,4398.461538,4540.512820,4541.538461,4285.641025,4507.179487,4209.743589,4440.000000,4218.974358,4222.051282,4501.538461,4251.794871,4645.641025,4001.538461,4065.128205
5,4396.923076,4538.461538,4540.512820,4275.897435,4507.179487,4211.282051,4437.948717,4219.487179,4219.487179,4489.230769,4241.538461,4643.589743,3993.846154,4049.743589
6,4398.461538,4534.871794,4537.948717,4275.384615,4506.666666,4208.717948,4440.000000,4226.153846,4231.282051,4500.512820,4258.461538,4647.692307,3998.461539,4055.897435
7,4400.000000,4542.564102,4535.384615,4282.051282,4507.179487,4208.205128,4445.641025,4229.230769,4241.025641,4522.051282,4274.358974,4647.179487,4008.205128,4069.743589
8,4401.025641,4548.717948,4540.000000,4278.974358,4506.666666,4210.769230,4444.615384,4228.717948,4236.923076,4516.923076,4264.615384,4646.153846,4009.230769,4067.692307
9,4407.179487,4541.025641,4547.179487,4273.333333,4506.153846,4210.769230,4442.051282,4232.307692,4233.846153,4505.128205,4258.974358,4656.410256,4013.846153,4063.589743
10,4420.000000,4546.153846,4554.358974,4281.538461,4507.692307,4212.820512,4453.846153,4239.487179,4242.564102,4519.487179,4272.820512,4670.256410,4024.615384,4077.435897
11,4415.897435,4553.846153,4555.384615,4286.153846,4509.230769,4213.846153,4458.461538,4240.000000,4246.153846,4524.615384,4275.384615,4666.153846,4022.564102,4085.641025
12,4401.538461,4546.153846,4546.153846,4280.512820,4506.666666,4207.692307,4446.153846,4234.358974,4237.948717,4499.487179,4262.564102,4653.846153,4011.282051,4071.282051
13,4405.641025,4538.974358,4540.000000,4280.512820,4505.128205,4204.615384,4441.025641,4230.769230,4234.358974,4492.307692,4260.512820,4652.820512,4004.615384,4063.589743
14,4412.307692,4541.025641,4543.076923,4285.641025,4505.128205,4206.153846,4443.076923,4226.666666,4237.435897,4509.743589,4265.641025,4656.923076,4005.641025,4078.461538
15,4411.282051,4546.666666,4543.076923,4286.666666,4506.666666,4206.153846,4441.025641,4222.051282,4232.820512,4509.230769,4263.076923,4658.974358,4010.769230,4081.025641
16,4411.794871,4548.717948,4543.076923,4285.128205,4504.615384,4205.128205,4435.897435,4224.102564,4230.256410,4504.615384,4263.589743,4662.051282,4012.820512,4067.692307
17,4408.717948,4543.076923,4545.128205,4281.538461,4497.435897,4202.564102,4433.846153,4222.051282,4234.358974,4508.717948,4265.641025,4657.948717,4010.256410,4066.666666
18,4406.153846,4544.102564,4543.076923,4278.461538,4498.974358,4201.025641,4436.410256,4216.923076,4231.794871,4501.025641,4263.076923,4650.256410,4008.717948,4073.846153
19,4412.307692,4556.923076,4544.615384,4288.205128,4508.717948,4207.179487,4444.615384,4228.205128,4234.871794,4500.000000,4266.153846,4655.384615,4014.871794,4074.358974
20,4411.282051,4556.923076,4547.179487,4293.846153,4510.256410,4211.282051,4446.666666,4237.948717,4241.025641,4510.256410,4267.692307,4661.025641,4017.435897,4068.717948
21,4404.102564,4551.282051,4545.128205,4282.051282,4506.666666,4211.794871,4446.153846,4232.820512,4238.974358,4506.153846,4261.538461,4656.923076,4012.820512,4063.589743
22,4409.743589,4556.410256,4545.641025,4280.000000,4509.230769,4216.410256,4450.256410,4234.358974,4238.461538,4510.256410,4259.487179,4653.846153,4013.846153,4069.743589
23,4415.897435,4555.384615,4546.153846,4290.769230,4509.743589,4214.871794,4449.230769,4239.487179,4245.128205,4524.615384,4259.487179,4655.384615,4019.487179,4075.384615
24,4416.923076,4554.871794,4548.205128,4292.307692,4509.230769,4215.384615,4454.358974,4240.512820,4253.846153,4521.025641,4264.102564,4662.051282,4025.641025,4074.871794
25,4413.333333,4554.871794,4545.128205,4282.564102,4510.769230,4217.435897,4454.871794,4234.358974,4249.230769,4505.641025,4263.589743,4658.974358,4018.461538,4068.717948
26,4402.564102,4544.615384,4536.923076,4277.435897,4505.641025,4207.692307,4440.512820,4219.487179,4230.769230,4498.974358,4249.743589,4645.641025,4001.538461,4057.948717
27,4398.461538,4538.974358,4536.923076,4278.974358,4502.051282,4199.487179,4436.410256,4219.487179,4225.128205,4506.666666,4246.153846,4647.179487,4001.538461,4058.461538
28,4398.974358,4541.025641,4544.615384,4273.333333,4504.615384,4201.538461,4446.153846,4233.846153,4235.384615,4515.384615,4247.692307,4656.410256,4008.205128,4067.692307
29,4392.820512,4538.974358,4542.051282,4255.897435,4505.641025,4204.615384,4446.666666,4233.846153,4235.897435,4493.846153,4232.307692,4649.230769,3995.384616,4056.923076
30,4390.769230,4536.410256,4537.948717,4251.282051,4503.589743,4201.538461,4441.025641,4230.256410,4234.358974,4475.384615,4231.282051,4645.128205,3990.769231,4040.512820
31,4399.487179,4536.410256,4544.615384,4265.128205,4503.589743,4201.538461,4445.128205,4238.461538,4242.051282,4504.615384,4252.307692,4656.410256,4010.256410,4050.769230
32,4402.051282,4536.410256,4548.717948,4268.717948,4505.128205,4203.589743,4449.743589,4241.025641,4241.025641,4528.717948,4255.384615,4660.000000,4016.923076,4069.230769
33,4396.923076,4538.974358,4546.666666,4263.076923,4507.179487,4204.102564,4447.692307,4234.358974,4235.384615,4509.743589,4239.487179,4656.410256,4006.666666,4067.179487
34,4393.333333,4536.923076,4545.128205,4258.461538,4501.538461,4201.025641,4443.076923,4232.307692,4234.358974,4494.358974,4233.333333,4653.333333,3998.974359,4058.461538
35,4389.230769,4528.205128,4545.641025,4251.794871,4493.846153,4200.512820,4442.564102,4231.794871,4230.769230,4493.333333,4237.435897,4653.846153,3996.410257,4053.333333
36,4386.666666,4524.102564,4546.666666,4251.282051,4500.000000,4206.153846,4445.128205,4230.769230,4228.205128,4485.641025,4232.820512,4658.461538,3993.333334,4045.641025
37,4389.230769,4526.666666,4547.692307,4261.538461,4507.692307,4204.615384,4447.692307,4234.871794,4233.333333,4492.820512,4230.769230,4661.025641,3995.384616,4049.743589
38,4400.512820,4536.923076,4550.256410,4270.769230,4506.153846,4206.666666,4456.410256,4243.589743,4238.974358,4516.923076,4251.794871,4664.102564,4010.256410,4071.794871
39,4405.641025,4541.025641,4552.307692,4271.282051,4507.179487,4215.897435,4463.076923,4252.307692,4246.666666,4523.589743,4268.717948,4671.282051,4021.538461,4078.974358
40,4392.820512,4531.282051,4544.102564,4264.615384,4507.692307,4211.282051,4457.435897,4250.769230,4252.307692,4507.692307,4252.820512,4666.153846,4009.743589,4061.025641
41,4387.179487,4528.205128,4535.384615,4261.538461,4503.589743,4200.512820,4456.410256,4244.615384,4244.102564,4500.000000,4242.564102,4653.846153,3999.487180,4056.923076
42,4391.282051,4531.794871,4535.897435,4261.025641,4503.076923,4204.102564,4462.051282,4242.051282,4234.871794,4506.153846,4242.051282,4651.794871,4004.102564,4060.512820
43,4383.076923,4524.102564,4533.333333,4253.846153,4504.102564,4205.128205,4452.820512,4234.358974,4231.794871,4496.410256,4220.512820,4649.230769,3994.871795,4043.076923
44,4380.512820,4518.461538,4529.743589,4254.358974,4500.512820,4198.461538,4442.051282,4225.641025,4224.615384,4481.538461,4212.820512,4646.153846,3985.128206,4038.974358
45,4392.307692,4525.641025,4537.948717,4266.666666,4496.923076,4201.025641,4448.205128,4228.205128,4224.102564,4490.256410,4235.897435,4651.282051,3996.923077,4059.487179
46,4393.333333,4525.128205,4545.641025,4268.205128,4494.871794,4202.564102,4452.307692,4233.333333,4237.948717,4507.179487,4251.794871,4654.871794,4007.179487,4061.538461
47,4384.615384,4520.512820,4541.538461,4256.410256,4493.333333,4197.435897,4443.076923,4232.307692,4242.051282,4501.025641,4247.692307,4654.358974,4006.153846,4047.692307
48,4392.307692,4530.256410,4542.564102,4253.846153,4490.769230,4197.948717,4440.512820,4231.794871,4233.846153,4495.897435,4246.153846,4662.051282,4011.282051,4060.000000
49,4405.128205,4538.974358,4550.769230,4266.666666,4490.256410,4200.000000,4447.179487,4231.282051,4228.205128,4507.692307,4253.333333,4670.769230,4018.461538,4082.051282
50,4394.358974,4527.179487,4543.589743,4262.051282,4489.743589,4189.230769,4436.410256,4217.435897,4217.435897,4499.487179,4242.564102,4661.538461,4010.256410,4067.692307
51,4380.512820,4515.384615,4534.358974,4245.641025,4486.666666,4183.589743,4422.051282,4209.743589,4212.307692,4478.974358,4222.051282,4651.282051,3997.948718,4046.153846
52,4396.923076,4530.769230,4544.615384,4262.051282,4486.666666,4195.384615,4432.820512,4224.615384,4225.641025,4492.307692,4231.282051,4661.538461,4005.641025,4061.538461
53,4419.487179,4546.666666,4553.846153,4288.205128,4499.487179,4206.153846,4448.205128,4237.435897,4236.410256,4514.358974,4257.435897,4672.820512,4021.025641,4081.538461
54,4411.282051,4541.538461,4547.179487,4284.102564,4503.589743,4203.076923,4444.615384,4230.769230,4230.256410,4508.205128,4252.820512,4665.641025,4021.538461,4072.820512
55,4395.897435,4534.871794,4542.564102,4274.358974,4497.948717,4198.974358,4439.487179,4217.948717,4218.974358,4501.025641,4233.846153,4656.923076,4016.923076,4063.076923
56,4400.512820,4537.435897,4546.153846,4274.871794,4500.512820,4207.179487,4445.641025,4221.025641,4221.025641,4510.769230,4237.948717,4661.025641,4017.948717,4061.538461
57,4402.051282,4539.487179,4544.615384,4271.282051,4508.717948,4212.307692,4444.615384,4229.743589,4230.769230,4505.128205,4246.153846,4661.025641,4015.384615,4056.410256
58,4398.974358,4541.538461,4541.025641,4269.230769,4509.230769,4211.282051,4442.051282,4233.846153,4234.358974,4494.871794,4243.076923,4653.846153,4015.384615,4060.000000
59,4405.641025,4544.102564,4544.102564,4274.358974,4506.153846,4211.282051,4452.820512,4239.487179,4236.923076,4506.153846,4242.564102,4655.384615,4023.589743,4075.384615
60,4411.794871,4541.538461,4549.743589,4279.487179,4507.692307,4215.384615,4462.564102,4248.717948,4242.564102,4517.948717,4246.153846,4664.615384,4026.153846,4077.948717
61,4406.666666,4541.538461,4552.820512,4283.589743,4509.230769,4217.435897,4453.846153,4248.717948,4245.641025,4512.307692,4247.692307,4668.205128,4020.512820,4068.717948
62,4401.538461,4547.692307,4551.282051,4284.615384,4507.179487,4209.743589,4441.538461,4235.897435,4237.948717,4503.076923,4246.153846,4664.615384,4017.435897,4065.128205
63,4401.538461,4552.820512,4547.179487,4286.153846,4503.076923,4204.102564,4443.076923,4230.256410,4230.769230,4504.102564,4246.666666,4665.128205,4022.051282,4068.205128
64,4401.025641,4554.871794,4549.230769,4289.743589,4505.641025,4207.179487,4448.205128,4235.897435,4236.923076,4513.333333,4249.230769,4666.666666,4030.256410,4068.205128
65,4396.410256,4544.102564,4546.153846,4280.000000,4505.641025,4206.153846,4444.615384,4237.948717,4240.000000,4519.487179,4245.641025,4657.435897,4024.102564,4061.025641
66,4387.179487,4525.641025,4533.333333,4266.153846,4497.435897,4198.461538,4441.538461,4230.256410,4227.692307,4510.256410,4234.358974,4645.128205,4005.641025,4049.743589
67,4387.692307,4527.179487,4531.794871,4266.153846,4493.333333,4196.410256,4444.615384,4227.179487,4223.589743,4502.051282,4227.692307,4647.692307,4005.641025,4049.743589
68,4394.871794,4541.025641,4542.564102,4269.230769,4495.384615,4201.025641,4444.615384,4231.794871,4235.384615,4506.153846,4232.307692,4656.923076,4022.564102,4058.461538
69,4396.410256,4540.000000,4545.641025,4270.769230,4499.487179,4204.615384,4445.128205,4234.358974,4235.384615,4505.128205,4242.564102,4656.410256,4024.102564,4058.974358
70,4403.589743,4537.948717,4544.615384,4271.794871,4504.615384,4207.692307,4448.717948,4235.897435,4232.307692,4504.615384,4246.153846,4654.358974,4015.384615,4061.538461
71,4406.153846,4541.538461,4543.589743,4262.051282,4505.128205,4205.128205,4444.615384,4233.333333,4232.820512,4506.666666,4243.589743,4653.846153,4016.923076,4068.205128
72,4397.948717,4538.974358,4543.076923,4261.538461,4503.076923,4200.512820,4445.128205,4229.230769,4231.282051,4505.128205,4243.076923,4655.897435,4017.948717,4064.102564
73,4397.435897,4538.461538,4543.589743,4282.051282,4507.692307,4205.641025,4453.333333,4234.871794,4235.897435,4508.205128,4243.076923,4656.923076,4012.307692,4058.461538
74,4398.461538,4538.974358,4535.384615,4285.128205,4509.230769,4206.153846,4450.256410,4236.410256,4234.871794,4510.256410,4236.410256,4651.794871,4013.846153,4060.000000
75,4394.358974,4535.384615,4530.256410,4273.333333,4503.589743,4200.000000,4446.666666,4232.307692,4230.256410,4506.153846,4230.256410,4652.820512,4017.948717,4056.923076
76,4400.000000,4540.000000,4542.564102,4279.487179,4503.589743,4206.666666,4457.435897,4241.538461,4242.051282,4508.205128,4238.974358,4664.102564,4020.512820,4060.512820
