,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.564102,4514.871794,4527.692307,4244.615384,4521.025641,4170.256410,4442.051282,4233.333333,4229.230769,4491.794871,4195.384615,4633.846153,3991.794872,3952.820513
1,4457.435897,4509.743589,4525.641025,4238.974358,4523.076923,4172.307692,4443.076923,4234.871794,4236.410256,4488.205128,4204.102564,4632.307692,3984.615385,3952.307693
2,4465.128205,4507.179487,4528.205128,4240.000000,4525.641025,4181.025641,4442.564102,4238.974358,4233.846153,4498.461538,4211.794871,4635.384615,3984.102565,3959.487180
3,4475.384615,4515.897435,4534.871794,4246.666666,4525.641025,4184.615384,4446.153846,4246.666666,4232.307692,4510.256410,4218.461538,4643.589743,3996.410257,3970.769231
4,4476.923076,4522.564102,4540.000000,4251.282051,4525.641025,4182.051282,4447.692307,4250.256410,4244.615384,4511.794871,4217.435897,4646.666666,4001.538461,3974.871795
5,4468.717948,4520.000000,4537.948717,4248.205128,4526.666666,4182.564102,4445.641025,4248.717948,4246.666666,4503.589743,4207.179487,4640.000000,3995.384616,3963.076924
6,4459.487179,4511.282051,4531.794871,4234.871794,4524.102564,4178.461538,4444.615384,4243.076923,4235.897435,4494.871794,4201.538461,4631.794871,3990.769231,3943.076924
7,4461.025641,4505.641025,4526.153846,4227.692307,4522.051282,4170.769230,4442.051282,4234.871794,4228.717948,4489.743589,4201.538461,4628.717948,3980.512821,3937.948718
8,4458.461538,4505.641025,4521.025641,4234.871794,4522.051282,4169.230769,4440.000000,4231.794871,4224.102564,4485.641025,4191.282051,4625.641025,3969.743590,3951.282052
9,4448.717948,4502.564102,4520.512820,4235.384615,4520.000000,4170.769230,4440.512820,4231.794871,4221.538461,4484.102564,4186.153846,4624.615384,3973.846154,3953.846154
10,4449.743589,4497.435897,4522.051282,4229.743589,4518.974358,4170.769230,4437.948717,4230.256410,4218.974358,4488.717948,4201.025641,4629.230769,3985.641026,3945.128206
11,4458.974358,4496.410256,4523.589743,4235.897435,4521.538461,4170.256410,4430.769230,4230.769230,4216.410256,4492.307692,4207.692307,4632.820512,3984.102565,3937.948718
12,4458.974358,4501.025641,4522.051282,4234.358974,4513.846153,4166.153846,4425.128205,4228.205128,4220.512820,4486.666666,4196.923076,4627.179487,3977.435898,3941.025642
13,4456.410256,4506.153846,4522.564102,4229.743589,4509.230769,4164.615384,4424.615384,4227.179487,4225.128205,4484.615384,4194.871794,4627.179487,3982.051283,3955.384616
14,4461.538461,4508.205128,4527.692307,4241.025641,4519.487179,4169.743589,4428.717948,4231.282051,4220.512820,4490.769230,4205.128205,4631.794871,3985.641026,3961.025642
15,4460.000000,4506.666666,4525.128205,4244.615384,4525.641025,4171.282051,4430.769230,4225.128205,4211.794871,4489.230769,4205.641025,4625.641025,3982.051283,3944.615385
16,4450.256410,4499.487179,4518.974358,4231.794871,4520.000000,4167.692307,4427.692307,4215.897435,4207.692307,4478.974358,4189.230769,4613.846153,3972.307693,3926.153847
17,4449.230769,4495.384615,4519.487179,4223.589743,4516.923076,4165.641025,4425.641025,4219.487179,4207.692307,4473.333333,4178.461538,4614.358974,3967.692308,3933.333334
18,4457.435897,4504.615384,4522.564102,4229.743589,4520.000000,4167.692307,4425.641025,4229.230769,4212.307692,4481.538461,4192.307692,4625.128205,3980.000000,3953.333334
19,4463.589743,4514.358974,4524.615384,4242.564102,4522.051282,4170.256410,4430.256410,4237.435897,4225.128205,4500.512820,4204.102564,4631.794871,3993.333334,3963.589744
20,4461.025641,4505.128205,4525.128205,4246.666666,4521.025641,4169.230769,4438.974358,4240.000000,4234.358974,4503.076923,4194.871794,4627.692307,3984.102565,3950.769231
21,4456.923076,4493.333333,4522.051282,4235.897435,4520.512820,4169.230769,4441.025641,4236.410256,4226.153846,4481.538461,4191.794871,4622.564102,3969.230770,3931.282052
22,4458.974358,4502.051282,4522.051282,4231.282051,4521.025641,4168.717948,4435.897435,4236.410256,4215.897435,4477.435897,4203.076923,4627.692307,3974.358975,3937.435898
23,4463.076923,4514.871794,4523.589743,4240.000000,4520.512820,4168.717948,4432.307692,4237.435897,4218.461538,4489.230769,4199.487179,4630.769230,3981.025642,3957.948718
24,4463.589743,4512.307692,4523.076923,4245.641025,4520.000000,4167.692307,4429.743589,4232.307692,4220.000000,4486.153846,4190.769230,4626.666666,3977.435898,3962.051283
25,4458.461538,4505.128205,4523.076923,4245.128205,4519.487179,4167.179487,4426.666666,4228.717948,4214.871794,4480.000000,4196.923076,4628.717948,3981.538462,3950.769231
26,4460.512820,4511.282051,4523.076923,4241.025641,4515.897435,4167.179487,4427.692307,4230.769230,4218.974358,4489.743589,4205.128205,4633.333333,3984.615385,3946.666667
27,4466.153846,4512.820512,4521.538461,4231.282051,4516.410256,4167.179487,4427.179487,4230.256410,4228.205128,4504.102564,4210.256410,4630.769230,3978.974359,3950.769231
28,4465.641025,4506.153846,4523.076923,4230.769230,4517.435897,4166.666666,4426.666666,4230.769230,4231.282051,4504.615384,4213.333333,4628.205128,3984.102565,3954.358975
29,4466.666666,4511.282051,4524.615384,4243.589743,4514.358974,4167.179487,4428.205128,4232.820512,4224.615384,4496.923076,4208.717948,4631.282051,3995.897436,3946.666667
30,4469.230769,4517.948717,4523.589743,4250.769230,4517.435897,4168.205128,4428.205128,4230.769230,4215.897435,4495.384615,4202.051282,4634.358974,3994.871795,3941.025642
31,4470.256410,4511.794871,4522.051282,4245.641025,4523.076923,4169.230769,4430.256410,4230.769230,4217.948717,4500.512820,4205.128205,4632.307692,3984.615385,3952.820513
32,4470.769230,4505.641025,4520.000000,4242.564102,4524.102564,4169.743589,4431.794871,4231.794871,4224.615384,4493.333333,4202.051282,4630.769230,3980.512821,3954.358975
33,4470.769230,4508.205128,4522.051282,4245.641025,4519.487179,4168.717948,4428.717948,4226.666666,4222.051282,4486.153846,4201.025641,4633.333333,3986.153847,3943.589744
34,4464.102564,4509.743589,4522.051282,4244.102564,4514.358974,4166.666666,4426.666666,4223.076923,4218.974358,4493.333333,4210.256410,4630.256410,3991.282052,3942.564103
35,4458.974358,4507.692307,4513.333333,4244.615384,4516.410256,4165.641025,4425.128205,4228.205128,4225.641025,4493.333333,4204.102564,4620.512820,3987.179488,3948.717949
36,4468.717948,4509.743589,4514.871794,4251.794871,4523.589743,4167.179487,4427.692307,4231.282051,4233.333333,4487.692307,4198.461538,4623.589743,3984.102565,3956.923077
37,4478.974358,4520.512820,4524.615384,4250.256410,4523.589743,4170.769230,4437.948717,4237.435897,4233.846153,4494.358974,4215.897435,4634.358974,3991.794872,3958.461539
38,4480.512820,4524.102564,4528.205128,4249.230769,4522.564102,4172.820512,4443.076923,4247.179487,4232.307692,4504.615384,4223.076923,4637.435897,3996.410257,3947.692308
39,4472.820512,4512.820512,4519.487179,4253.846153,4524.615384,4169.743589,4434.871794,4243.076923,4233.333333,4501.538461,4206.153846,4631.794871,3991.794872,3938.461539
40,4463.076923,4507.692307,4509.743589,4252.307692,4520.512820,4168.205128,4430.256410,4230.256410,4227.692307,4490.769230,4196.410256,4623.076923,3987.692308,3945.641026
41,4465.641025,4513.333333,4514.358974,4248.717948,4518.974358,4168.717948,4435.897435,4230.769230,4217.948717,4485.641025,4203.076923,4618.461538,3987.692308,3954.871795
42,4474.871794,4510.256410,4521.538461,4249.230769,4523.076923,4170.769230,4442.051282,4241.025641,4222.051282,4492.307692,4212.820512,4623.589743,3991.282052,3953.846154
43,4470.769230,4501.538461,4518.461538,4246.153846,4521.538461,4169.743589,4442.051282,4246.666666,4234.358974,4503.076923,4213.333333,4627.692307,3990.256411,3943.589744
44,4463.589743,4505.641025,4515.384615,4242.051282,4521.025641,4170.769230,4441.025641,4246.666666,4237.435897,4501.538461,4206.666666,4623.076923,3981.025642,3937.948718
45,4470.256410,4520.000000,4522.051282,4252.820512,4531.282051,4179.487179,4444.102564,4245.641025,4237.435897,4496.923076,4203.589743,4626.153846,3982.564103,3949.743590
46,4478.974358,4527.692307,4525.128205,4264.102564,4537.435897,4187.179487,4445.128205,4246.153846,4237.948717,4502.564102,4198.974358,4633.846153,3995.897436,3965.128206
47,4478.461538,4525.641025,4523.589743,4257.948717,4534.358974,4186.153846,4443.589743,4247.692307,4232.820512,4506.153846,4205.128205,4633.333333,4002.564102,3966.153847
48,4475.897435,4522.564102,4525.128205,4248.717948,4535.384615,4182.564102,4443.589743,4246.153846,4230.256410,4506.666666,4225.128205,4633.333333,4001.025641,3953.846154
49,4475.897435,4523.076923,4524.102564,4251.794871,4537.948717,4184.102564,4443.076923,4239.487179,4231.794871,4506.666666,4228.205128,4634.871794,3997.435898,3945.641026
50,4474.871794,4520.512820,4516.410256,4254.358974,4530.769230,4181.538461,4441.025641,4232.307692,4226.666666,4498.461538,4213.846153,4627.179487,3989.743590,3953.846154
51,4473.333333,4517.948717,4512.307692,4249.230769,4521.538461,4173.333333,4440.000000,4232.820512,4225.128205,4496.923076,4209.743589,4619.487179,3985.641026,3958.461539
52,4473.846153,4522.051282,4514.871794,4248.717948,4527.179487,4175.384615,4442.564102,4241.025641,4231.282051,4507.692307,4209.743589,4623.589743,3992.820513,3950.256411
53,4472.307692,4523.589743,4515.384615,4249.230769,4535.897435,4183.589743,4444.102564,4247.179487,4231.794871,4505.128205,4199.487179,4626.666666,3996.923077,3942.564103
54,4470.769230,4519.487179,4511.794871,4244.615384,4534.358974,4184.102564,4443.076923,4245.641025,4221.025641,4493.333333,4194.358974,4625.128205,3994.871795,3942.051283
55,4472.820512,4525.128205,4510.769230,4245.641025,4534.358974,4181.538461,4444.102564,4243.589743,4217.948717,4489.230769,4204.615384,4624.102564,3991.282052,3950.256411
56,4474.358974,4532.820512,4512.820512,4246.666666,4535.384615,4181.538461,4444.102564,4246.666666,4227.692307,4489.743589,4214.358974,4625.641025,3989.230770,3958.974359
57,4471.282051,4528.717948,4516.410256,4248.205128,4533.333333,4180.512820,4443.589743,4250.769230,4232.820512,4495.384615,4214.358974,4632.307692,3994.358975,3956.923077
58,4482.051282,4532.307692,4526.666666,4257.435897,4536.410256,4182.051282,4450.769230,4256.923076,4237.435897,4508.717948,4221.025641,4643.589743,4002.564102,3963.076924
59,4496.923076,4548.717948,4537.948717,4259.487179,4542.051282,4188.717948,4459.487179,4264.615384,4247.179487,4511.794871,4228.717948,4651.282051,4010.769230,3976.410257
60,4487.692307,4551.282051,4534.871794,4252.820512,4541.025641,4189.230769,4458.974358,4266.153846,4242.564102,4504.615384,4218.461538,4648.717948,4005.641025,3964.102565
61,4471.282051,4536.923076,4526.153846,4251.282051,4536.923076,4185.641025,4458.461538,4261.538461,4231.282051,4506.153846,4206.666666,4644.102564,3992.820513,3950.769231
