,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.179487,4506.153846,4505.128205,4053.846153,4570.256410,4168.717948,4427.179487,4205.641025,4215.897435,4481.025641,4176.923076,4617.948717,3965.128206,4036.410256
1,4340.512820,4504.102564,4505.128205,4052.820512,4567.692307,4163.589743,4426.666666,4203.076923,4216.410256,4484.102564,4168.717948,4614.871794,3959.487180,4032.820512
2,4338.974358,4504.102564,4506.666666,4058.974358,4560.512820,4163.589743,4421.025641,4201.538461,4218.461538,4482.051282,4161.538461,4620.000000,3967.179488,4036.923076
3,4337.948717,4509.230769,4507.179487,4065.128205,4561.538461,4166.153846,4420.512820,4206.666666,4221.538461,4486.153846,4170.256410,4624.615384,3978.461539,4044.615384
4,4340.512820,4511.794871,4513.333333,4064.102564,4566.666666,4167.179487,4426.153846,4213.846153,4226.153846,4494.871794,4177.948717,4627.692307,3983.076924,4050.256410
5,4347.692307,4509.230769,4518.974358,4064.615384,4567.179487,4167.179487,4427.692307,4216.923076,4229.230769,4496.923076,4174.358974,4631.282051,3986.666667,4054.871794
6,4352.307692,4506.666666,4518.461538,4068.717948,4562.051282,4166.666666,4423.589743,4208.205128,4227.179487,4492.820512,4173.333333,4632.820512,3985.128206,4056.923076
7,4359.487179,4509.230769,4518.461538,4069.743589,4556.410256,4167.179487,4424.102564,4201.538461,4221.025641,4490.769230,4177.435897,4630.769230,3981.025642,4054.358974
8,4367.692307,4509.743589,4515.897435,4067.692307,4560.512820,4169.743589,4427.692307,4204.102564,4219.487179,4489.230769,4174.871794,4630.769230,3980.000000,4051.794871
9,4367.179487,4507.179487,4515.384615,4069.230769,4564.102564,4167.179487,4426.666666,4207.179487,4220.512820,4488.205128,4170.769230,4631.794871,3981.538462,4053.333333
10,4368.205128,4508.205128,4516.923076,4069.743589,4558.461538,4164.615384,4425.128205,4205.128205,4222.564102,4491.282051,4177.435897,4631.282051,3986.666667,4053.333333
11,4376.923076,4508.205128,4511.794871,4067.179487,4556.410256,4165.641025,4425.128205,4203.076923,4229.230769,4493.846153,4182.051282,4628.717948,3987.179488,4050.769230
12,4378.974358,4504.615384,4511.282051,4070.256410,4558.461538,4166.666666,4426.153846,4205.641025,4234.358974,4493.846153,4181.538461,4630.256410,3986.153847,4052.820512
13,4374.358974,4510.769230,4521.538461,4078.974358,4560.512820,4168.205128,4430.769230,4211.794871,4231.794871,4500.000000,4185.641025,4635.384615,3991.794872,4058.461538
14,4372.307692,4517.435897,4524.615384,4081.538461,4566.666666,4169.230769,4435.384615,4216.410256,4227.692307,4502.051282,4184.102564,4636.410256,3991.794872,4058.974358
15,4373.333333,4513.846153,4520.000000,4081.538461,4565.641025,4168.717948,4433.846153,4215.897435,4229.743589,4494.871794,4182.564102,4634.871794,3988.717949,4057.948717
16,4373.846153,4513.846153,4522.564102,4084.615384,4554.871794,4170.256410,4431.794871,4216.410256,4234.358974,4497.435897,4187.692307,4638.461538,3993.333334,4059.487179
17,4369.743589,4514.871794,4524.102564,4083.589743,4553.846153,4166.153846,4430.769230,4215.897435,4236.923076,4501.025641,4190.256410,4640.000000,3996.410257,4058.461538
18,4366.153846,4508.717948,4522.564102,4080.512820,4556.410256,4161.025641,4428.205128,4212.820512,4232.307692,4492.307692,4185.641025,4638.974358,3989.230770,4058.974358
19,4371.794871,4506.153846,4523.589743,4085.128205,4553.846153,4166.666666,4428.717948,4215.384615,4228.717948,4489.230769,4184.102564,4642.051282,3984.102565,4063.589743
