,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.410256,4519.487179,4544.102564,4202.564102,4500.512820,4193.846153,4461.538461,4174.871794,4265.128205,4506.153846,4234.358974,4668.717948,4030.769230,4061.538461
1,4333.333333,4516.410256,4543.076923,4199.487179,4503.076923,4192.820512,4460.512820,4174.358974,4256.410256,4503.589743,4228.717948,4665.641025,4030.769230,4060.512820
2,4338.461538,4511.794871,4549.230769,4198.974358,4494.358974,4186.666666,4461.538461,4176.923076,4253.333333,4513.333333,4222.564102,4668.205128,4036.410256,4055.384615
3,4343.589743,4511.282051,4553.846153,4194.871794,4487.179487,4182.051282,4459.487179,4180.000000,4266.153846,4516.410256,4225.128205,4669.743589,4040.000000,4062.051282
4,4341.538461,4510.256410,4546.666666,4193.333333,4491.794871,4180.512820,4457.948717,4179.487179,4263.076923,4501.025641,4229.230769,4664.102564,4033.846153,4057.948717
5,4341.538461,4506.153846,4541.538461,4197.435897,4499.487179,4181.025641,4458.974358,4178.974358,4250.769230,4496.923076,4231.282051,4661.538461,4032.820512,4006.666666
6,4342.564102,4506.666666,4541.025641,4196.923076,4498.974358,4180.000000,4458.461538,4180.512820,4258.461538,4507.692307,4228.205128,4663.589743,4040.000000,3953.333334
7,4344.102564,4508.717948,4540.000000,4190.769230,4492.820512,4177.435897,4458.461538,4181.025641,4267.692307,4506.666666,4221.025641,4662.564102,4039.487179,3951.794872
8,4347.692307,4507.179487,4538.461538,4182.564102,4495.384615,4177.948717,4458.974358,4176.410256,4262.564102,4494.871794,4214.871794,4655.897435,4027.692307,3961.538462
9,4347.692307,4507.692307,4538.461538,4183.589743,4505.641025,4183.076923,4458.974358,4172.820512,4258.974358,4492.307692,4213.333333,4652.307692,4024.615384,3955.897436
10,4343.589743,4507.179487,4540.512820,4193.333333,4508.205128,4184.102564,4461.538461,4176.410256,4257.435897,4493.846153,4224.102564,4655.897435,4033.333333,3963.076924
11,4346.666666,4504.102564,4538.974358,4194.358974,4502.564102,4181.538461,4463.589743,4185.128205,4257.435897,4490.256410,4231.282051,4656.923076,4036.923076,3980.512821
12,4352.820512,4508.205128,4538.461538,4191.282051,4500.000000,4179.487179,4462.564102,4187.692307,4265.128205,4491.282051,4224.615384,4655.384615,4033.333333,3989.230770
13,4353.846153,4516.410256,4545.641025,4194.358974,4500.512820,4180.000000,4463.076923,4186.666666,4272.307692,4498.974358,4218.461538,4660.512820,4034.871794,3993.846154
14,4354.871794,4512.307692,4553.846153,4194.358974,4501.025641,4183.076923,4468.205128,4189.743589,4272.307692,4503.589743,4223.589743,4665.128205,4037.948717,3994.871795
15,4353.333333,4510.769230,4553.846153,4188.205128,4503.076923,4183.589743,4470.769230,4187.179487,4272.820512,4502.051282,4224.615384,4662.564102,4032.820512,3992.820513
16,4348.717948,4513.846153,4550.769230,4186.153846,4504.102564,4181.538461,4471.282051,4182.051282,4272.307692,4500.000000,4215.897435,4662.564102,4029.230769,3995.384616
17,4352.307692,4513.846153,4551.794871,4189.743589,4506.153846,4180.000000,4473.846153,4194.358974,4274.358974,4504.102564,4218.461538,4666.153846,4033.333333,4000.000000
18,4364.102564,4521.538461,4557.948717,4197.435897,4511.794871,4184.615384,4475.897435,4212.820512,4283.589743,4515.897435,4232.820512,4673.846153,4039.487179,4007.179487
19,4371.282051,4531.282051,4568.717948,4204.615384,4512.307692,4191.794871,4476.410256,4214.871794,4286.666666,4522.564102,4236.410256,4683.589743,4048.717948,4019.487179
20,4371.794871,4531.282051,4571.794871,4205.128205,4514.358974,4188.717948,4476.923076,4208.717948,4281.025641,4521.025641,4235.384615,4685.128205,4052.820512,4028.205128
21,4370.769230,4529.743589,4560.000000,4201.538461,4516.410256,4183.589743,4474.871794,4209.743589,4275.897435,4514.358974,4246.153846,4679.487179,4048.205128,4026.153846
22,4363.589743,4529.230769,4551.282051,4192.820512,4514.358974,4183.589743,4472.307692,4206.153846,4272.307692,4508.205128,4245.128205,4674.871794,4043.076923,4018.461538
23,4358.461538,4522.564102,4554.358974,4188.205128,4511.794871,4185.128205,4471.794871,4197.948717,4273.333333,4507.692307,4229.743589,4673.846153,4042.564102,4015.897435
24,4362.051282,4521.538461,4555.897435,4195.897435,4511.794871,4183.589743,4472.820512,4196.410256,4276.410256,4511.282051,4229.230769,4672.307692,4044.615384,4017.435897
25,4369.230769,4529.743589,4551.794871,4204.615384,4509.230769,4183.076923,4471.794871,4197.435897,4273.333333,4510.256410,4240.000000,4671.794871,4048.205128,4021.538461
26,4377.435897,4537.435897,4560.000000,4213.333333,4514.871794,4188.205128,4473.333333,4206.153846,4276.410256,4517.435897,4246.666666,4682.564102,4055.897435,4029.230769
27,4380.512820,4542.051282,4568.205128,4214.871794,4525.641025,4195.384615,4475.897435,4220.000000,4290.769230,4528.717948,4246.153846,4687.179487,4058.461538,4030.769230
28,4372.820512,4536.923076,4557.948717,4202.051282,4525.641025,4194.871794,4474.358974,4220.000000,4291.282051,4524.615384,4243.076923,4677.435897,4049.230769,4024.102564
29,4364.102564,4530.256410,4549.743589,4196.923076,4516.923076,4188.205128,4473.333333,4214.871794,4283.076923,4518.974358,4239.487179,4674.358974,4047.179487,4021.538461
30,4371.794871,4533.846153,4556.410256,4209.230769,4513.333333,4192.307692,4476.923076,4217.948717,4284.615384,4524.102564,4242.564102,4683.589743,4058.461538,4030.256410
31,4377.948717,4535.384615,4559.487179,4210.769230,4516.410256,4200.000000,4478.461538,4217.948717,4284.615384,4524.102564,4249.230769,4683.076923,4057.948717,4034.358974
32,4365.641025,4525.641025,4553.846153,4200.000000,4515.384615,4193.333333,4470.769230,4210.769230,4278.461538,4517.435897,4250.769230,4673.333333,4046.666666,4027.692307
33,4357.948717,4520.000000,4553.333333,4197.948717,4505.128205,4184.615384,4467.692307,4210.256410,4281.538461,4515.897435,4243.076923,4672.820512,4049.230769,4023.076923
34,4364.102564,4523.076923,4555.384615,4202.564102,4504.102564,4185.128205,4469.230769,4211.282051,4282.564102,4511.794871,4232.820512,4676.410256,4052.307692,4021.025641
35,4366.666666,4525.641025,4554.358974,4201.025641,4509.230769,4185.641025,4465.641025,4211.282051,4273.333333,4508.205128,4235.897435,4674.358974,4042.564102,4021.538461
36,4362.564102,4525.641025,4554.358974,4196.923076,4507.692307,4181.538461,4464.102564,4211.282051,4267.692307,4514.358974,4242.051282,4672.820512,4038.974358,4023.076923
37,4362.564102,4526.153846,4555.384615,4201.025641,4505.641025,4185.128205,4464.615384,4207.692307,4271.794871,4517.435897,4238.461538,4672.307692,4044.615384,4021.025641
38,4363.589743,4528.717948,4554.358974,4204.102564,4505.641025,4187.179487,4461.025641,4207.179487,4270.769230,4509.743589,4230.769230,4668.205128,4038.461538,4016.410256
39,4360.512820,4528.717948,4551.794871,4200.512820,4507.179487,4183.076923,4457.948717,4213.333333,4262.564102,4500.512820,4226.666666,4664.615384,4027.179487,4017.435897
40,4361.025641,4530.256410,4553.846153,4200.512820,4510.256410,4184.102564,4460.512820,4217.435897,4255.897435,4499.487179,4228.205128,4669.743589,4032.820512,4022.564102
41,4364.615384,4531.794871,4555.384615,4205.128205,4510.256410,4186.153846,4459.487179,4217.435897,4255.384615,4501.025641,4230.256410,4671.794871,4040.512820,4025.128205
42,4364.615384,4526.666666,4550.256410,4202.564102,4507.692307,4184.102564,4458.974358,4221.025641,4264.102564,4507.692307,4231.794871,4667.692307,4037.435897,4024.615384
43,4361.538461,4522.564102,4547.692307,4202.564102,4511.794871,4189.230769,4460.512820,4222.564102,4268.205128,4512.307692,4236.923076,4669.230769,4038.974358,4026.666666
44,4363.589743,4530.769230,4552.307692,4208.205128,4514.358974,4193.846153,4459.487179,4215.897435,4262.564102,4508.205128,4241.025641,4673.846153,4045.641025,4033.846153
45,4368.717948,4539.487179,4555.897435,4208.205128,4512.307692,4192.307692,4459.487179,4215.384615,4263.076923,4509.230769,4238.461538,4675.897435,4048.717948,4038.461538
46,4372.307692,4539.487179,4555.384615,4208.205128,4520.000000,4194.871794,4459.487179,4222.564102,4267.692307,4516.410256,4237.948717,4676.410256,4047.692307,4035.897435
47,4372.820512,4535.897435,4553.846153,4209.743589,4522.051282,4193.846153,4460.512820,4224.102564,4270.256410,4515.897435,4239.487179,4674.871794,4043.076923,4032.820512
48,4371.282051,4532.307692,4552.307692,4203.589743,4516.923076,4190.256410,4461.538461,4216.923076,4265.128205,4512.307692,4237.435897,4672.820512,4035.384615,4033.333333
49,4369.230769,4531.794871,4555.897435,4200.000000,4514.358974,4191.794871,4459.487179,4210.769230,4261.025641,4515.384615,4239.487179,4673.846153,4037.435897,4034.358974
50,4365.641025,4532.307692,4554.358974,4203.589743,4513.846153,4194.871794,4457.948717,4212.307692,4264.102564,4515.384615,4240.512820,4673.333333,4044.615384,4030.769230
51,4356.923076,4523.589743,4542.051282,4201.025641,4514.358974,4190.256410,4456.923076,4214.871794,4264.102564,4506.666666,4229.230769,4664.615384,4034.871794,4024.102564
52,4354.871794,4520.512820,4541.538461,4200.512820,4513.333333,4185.641025,4453.333333,4213.333333,4262.564102,4505.128205,4225.128205,4657.948717,4024.615384,4026.666666
53,4362.564102,4531.282051,4549.743589,4205.128205,4514.871794,4191.794871,4453.333333,4209.230769,4266.153846,4508.205128,4235.384615,4661.538461,4033.333333,4033.333333
54,4362.051282,4537.948717,4544.615384,4204.102564,4515.384615,4195.897435,4457.948717,4211.794871,4263.076923,4508.205128,4237.435897,4664.615384,4040.000000,4030.769230
55,4352.820512,4531.282051,4536.923076,4202.051282,4512.820512,4190.769230,4457.435897,4216.923076,4252.820512,4507.692307,4226.666666,4658.461538,4032.307692,4024.102564
56,4349.230769,4523.076923,4540.000000,4204.615384,4505.128205,4187.692307,4455.897435,4215.897435,4254.871794,4508.205128,4221.025641,4655.384615,4024.615384,4021.025641
57,4348.205128,4518.974358,4540.512820,4201.538461,4502.051282,4191.794871,4458.974358,4214.871794,4261.025641,4504.615384,4223.076923,4660.000000,4023.589743,4016.923076
58,4345.128205,4521.538461,4537.435897,4197.948717,4511.282051,4194.871794,4461.025641,4220.512820,4258.461538,4503.076923,4225.128205,4662.564102,4024.102564,4015.897435
