,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4339.487179,4523.589743,4527.179487,4222.564102,4873.333333,4318.461538,4436.410256,4197.948717,4212.307692,4484.102564,4183.589743,4648.205128,3981.538462,4036.923076
1,4336.410256,4525.641025,4521.538461,4220.000000,4866.666666,4314.871794,4426.666666,4196.923076,4209.743589,4476.410256,4184.102564,4645.641025,3977.435898,4035.897435
2,4326.153846,4521.538461,4522.051282,4213.333333,4864.102564,4312.820512,4421.025641,4199.487179,4211.794871,4477.435897,4180.000000,4642.564102,3966.666667,4030.769230
3,4323.589743,4521.538461,4528.205128,4212.307692,4872.820512,4313.333333,4425.128205,4202.051282,4216.410256,4478.974358,4170.256410,4644.615384,3958.974359,4028.205128
4,4328.717948,4527.692307,4532.307692,4217.435897,4875.384615,4313.333333,4429.743589,4210.256410,4216.410256,4478.974358,4171.794871,4649.230769,3967.692308,4032.307692
5,4326.153846,4525.641025,4528.205128,4217.435897,4875.384615,4312.820512,4427.179487,4215.384615,4213.846153,4482.051282,4184.615384,4648.717948,3969.743590,4035.384615
6,4323.589743,4521.025641,4520.512820,4214.871794,4877.948717,4313.333333,4419.487179,4206.666666,4214.358974,4481.025641,4180.512820,4642.051282,3957.435898,4031.794871
7,4326.153846,4528.717948,4521.538461,4214.871794,4876.923076,4314.871794,4421.025641,4202.051282,4219.487179,4482.564102,4167.179487,4641.538461,3958.974359,4032.307692
8,4326.153846,4530.769230,4529.743589,4215.897435,4876.410256,4316.410256,4428.205128,4205.128205,4215.897435,4487.179487,4168.717948,4647.179487,3965.128206,4036.410256
9,4324.102564,4523.589743,4536.923076,4216.410256,4876.410256,4314.871794,4429.230769,4201.538461,4207.692307,4484.102564,4176.923076,4649.743589,3962.564103,4036.923076
10,4326.153846,4526.666666,4539.487179,4218.461538,4875.897435,4318.974358,4427.692307,4203.589743,4216.410256,4486.153846,4186.153846,4652.307692,3967.692308,4042.051282
11,4328.717948,4530.769230,4537.948717,4220.512820,4876.410256,4326.153846,4431.282051,4217.948717,4230.769230,4497.435897,4193.846153,4660.000000,3973.846154,4048.205128
12,4324.615384,4528.717948,4537.435897,4217.435897,4876.410256,4323.076923,4429.230769,4219.487179,4224.102564,4492.820512,4192.307692,4657.435897,3969.230770,4044.102564
13,4325.641025,4532.820512,4538.974358,4214.871794,4871.282051,4317.948717,4424.102564,4209.230769,4212.307692,4485.128205,4189.743589,4653.846153,3975.384616,4043.076923
14,4329.230769,4539.487179,4537.948717,4217.948717,4867.179487,4321.538461,4427.179487,4212.820512,4221.538461,4496.923076,4197.948717,4660.000000,3984.102565,4047.692307
15,4320.512820,4531.794871,4534.358974,4216.923076,4862.564102,4325.641025,4433.333333,4217.948717,4232.307692,4502.564102,4198.461538,4657.948717,3973.846154,4045.641025
16,4310.256410,4523.589743,4530.256410,4208.717948,4852.307692,4318.461538,4433.333333,4209.230769,4224.615384,4493.333333,4179.487179,4645.641025,3964.102565,4040.000000
