,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4524.102564,4551.794871,4263.589743,4289.230769,4168.205128,4430.256410,4172.307692,4210.769230,4460.000000,4163.589743,4617.948717,3976.923077,4063.589743
1,4396.410256,4522.051282,4551.282051,4260.000000,4284.102564,4168.717948,4429.743589,4167.179487,4204.102564,4453.846153,4165.128205,4617.948717,3974.358975,4054.871794
2,4398.974358,4525.128205,4553.333333,4265.128205,4295.897435,4171.794871,4431.282051,4171.794871,4206.666666,4457.948717,4167.179487,4622.564102,3974.871795,4049.743589
3,4399.487179,4525.641025,4555.897435,4265.641025,4292.307692,4173.333333,4433.333333,4183.589743,4215.897435,4464.102564,4169.230769,4626.666666,3981.025642,4051.794871
4,4396.410256,4523.589743,4548.717948,4255.384615,4265.128205,4169.743589,4430.256410,4179.487179,4211.794871,4459.487179,4161.538461,4624.102564,3979.487180,4047.692307
5,4393.333333,4524.615384,4539.487179,4248.717948,4260.000000,4169.230769,4427.179487,4165.128205,4201.538461,4450.769230,4156.923076,4619.487179,3967.692308,4042.564102
6,4399.487179,4533.333333,4547.692307,4258.974358,4294.358974,4178.974358,4432.820512,4172.820512,4210.769230,4456.923076,4166.153846,4624.102564,3972.820513,4050.256410
7,4409.743589,4543.589743,4561.025641,4271.282051,4310.769230,4189.230769,4445.128205,4189.230769,4223.076923,4467.692307,4174.358974,4634.871794,3988.205129,4062.051282
8,4403.076923,4536.410256,4556.410256,4264.615384,4260.512820,4184.102564,4446.666666,4188.205128,4216.923076,4462.564102,4168.717948,4634.358974,3982.051283,4056.923076
9,4390.769230,4525.128205,4549.743589,4254.358974,4191.794871,4173.333333,4433.333333,4180.512820,4212.820512,4453.333333,4164.102564,4624.615384,3975.897436,4044.102564
10,4401.025641,4531.794871,4554.358974,4261.025641,4162.051282,4176.923076,4427.692307,4182.564102,4217.435897,4462.051282,4175.384615,4630.256410,3992.307693,4046.153846
11,4414.358974,4541.538461,4557.435897,4267.692307,4141.025641,4185.641025,4436.410256,4185.641025,4218.974358,4473.846153,4184.102564,4643.076923,4002.051282,4059.487179
12,4411.282051,4537.948717,4553.846153,4264.102564,4111.282051,4183.076923,4436.410256,4184.102564,4218.974358,4474.871794,4181.025641,4638.974358,3994.358975,4061.025641
13,4410.256410,4536.923076,4553.333333,4262.564102,4105.641025,4179.487179,4431.282051,4182.564102,4222.564102,4478.461538,4180.000000,4633.846153,3995.897436,4058.461538
14,4413.333333,4544.102564,4555.897435,4266.153846,4112.820512,4185.128205,4437.948717,4187.179487,4230.769230,4493.333333,4186.666666,4642.564102,4009.743589,4064.615384
15,4407.692307,4540.512820,4554.871794,4263.076923,4105.128205,4186.153846,4441.538461,4189.743589,4235.384615,4493.333333,4188.717948,4645.128205,4007.179487,4063.076923
