,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4521.025641,4557.435897,4275.384615,4499.487179,4208.717948,4456.923076,4222.564102,4244.102564,4504.615384,4229.743589,4668.205128,3985.641026,4052.307692
1,4418.974358,4518.461538,4547.692307,4269.743589,4494.358974,4206.666666,4455.897435,4215.384615,4241.025641,4496.923076,4223.589743,4661.025641,3986.666667,4048.717948
2,4414.358974,4511.794871,4545.641025,4267.692307,4498.461538,4203.076923,4457.948717,4213.846153,4236.410256,4487.179487,4214.358974,4658.974358,3982.051283,4042.051282
3,4413.333333,4508.205128,4547.179487,4267.179487,4499.487179,4206.153846,4458.461538,4214.358974,4237.435897,4498.974358,4214.871794,4658.974358,3978.461539,4040.000000
4,4415.897435,4506.153846,4545.641025,4263.076923,4507.692307,4212.820512,4457.435897,4216.410256,4245.641025,4519.487179,4221.538461,4659.487179,3981.025642,4048.717948
5,4418.974358,4508.205128,4548.205128,4261.025641,4518.974358,4215.897435,4461.025641,4225.641025,4253.333333,4518.974358,4230.769230,4663.076923,3986.666667,4056.923076
6,4425.128205,4516.923076,4554.871794,4271.794871,4515.897435,4215.897435,4463.589743,4233.846153,4252.820512,4506.153846,4237.435897,4670.769230,3991.282052,4058.974358
7,4428.205128,4524.102564,4555.384615,4280.000000,4497.435897,4212.307692,4460.000000,4223.589743,4247.692307,4494.871794,4229.743589,4671.282051,3988.717949,4055.897435
8,4422.051282,4525.641025,4549.230769,4281.025641,4492.307692,4208.205128,4457.435897,4215.897435,4246.153846,4495.897435,4217.948717,4662.564102,3980.000000,4050.769230
9,4417.948717,4526.666666,4543.076923,4284.102564,4513.846153,4213.846153,4460.000000,4223.589743,4246.666666,4512.307692,4218.974358,4658.974358,3982.051283,4049.743589
10,4419.487179,4530.769230,4538.974358,4284.102564,4540.000000,4223.589743,4461.025641,4225.128205,4244.102564,4516.410256,4224.615384,4662.564102,3990.769231,4055.897435
11,4415.384615,4525.641025,4537.948717,4277.435897,4539.487179,4226.666666,4460.512820,4220.512820,4241.025641,4501.025641,4225.128205,4661.538461,3986.666667,4055.897435
12,4410.256410,4518.461538,4539.487179,4275.384615,4516.923076,4221.025641,4461.025641,4226.666666,4244.615384,4493.846153,4227.692307,4657.948717,3981.538462,4047.179487
13,4416.923076,4521.025641,4541.538461,4278.974358,4500.000000,4216.410256,4460.000000,4232.820512,4248.717948,4507.179487,4231.282051,4660.512820,3988.205129,4048.717948
14,4425.128205,4523.076923,4548.717948,4279.487179,4499.487179,4217.948717,4463.076923,4234.358974,4251.794871,4523.589743,4233.333333,4666.153846,3997.948718,4060.512820
15,4429.230769,4523.076923,4558.974358,4284.615384,4518.974358,4225.641025,4473.846153,4242.564102,4261.538461,4540.000000,4246.666666,4678.461538,4007.692307,4073.333333
