,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4329.743589,4507.692307,4525.641025,4265.641025,4441.025641,4206.666666,4412.820512,4216.923076,4243.076923,4497.435897,4183.076923,4618.461538,3994.358975,4038.461538
1,4318.974358,4506.153846,4515.897435,4249.743589,4436.410256,4209.743589,4413.846153,4211.794871,4229.743589,4488.205128,4171.282051,4610.256410,3983.589744,4027.179487
2,4306.666666,4491.794871,4505.128205,4235.897435,4424.615384,4204.615384,4409.230769,4204.102564,4219.487179,4471.794871,4160.000000,4602.051282,3971.282052,4011.794871
3,4313.333333,4487.179487,4508.205128,4245.128205,4419.487179,4207.179487,4409.230769,4205.128205,4227.692307,4473.846153,4162.051282,4605.641025,3977.948718,4017.948717
4,4327.179487,4502.051282,4518.461538,4255.384615,4419.487179,4213.846153,4416.410256,4216.923076,4237.948717,4492.820512,4173.846153,4614.358974,3990.769231,4031.794871
5,4329.230769,4508.717948,4522.564102,4253.846153,4420.000000,4208.717948,4415.897435,4218.974358,4238.974358,4495.384615,4177.435897,4614.871794,3991.282052,4028.717948
6,4329.743589,4504.615384,4521.538461,4255.384615,4423.589743,4208.205128,4414.871794,4213.333333,4238.974358,4490.256410,4177.948717,4613.846153,3990.256411,4022.564102
7,4336.923076,4506.666666,4524.102564,4266.153846,4430.769230,4219.487179,4426.153846,4220.000000,4243.076923,4495.897435,4181.538461,4621.538461,3993.846154,4030.256410
8,4334.871794,4508.717948,4521.025641,4264.102564,4434.358974,4218.974358,4427.179487,4219.487179,4237.435897,4494.871794,4174.358974,4621.025641,3991.282052,4033.846153
9,4327.179487,4503.589743,4512.820512,4251.282051,4432.307692,4209.230769,4414.871794,4204.102564,4223.076923,4481.025641,4164.615384,4609.743589,3985.641026,4023.076923
10,4332.307692,4508.205128,4513.333333,4255.384615,4430.769230,4209.743589,4418.461538,4203.076923,4227.692307,4482.564102,4170.769230,4610.256410,3988.717949,4021.538461
11,4341.538461,4516.410256,4520.512820,4266.666666,4431.794871,4215.384615,4427.179487,4215.384615,4241.538461,4498.974358,4181.538461,4619.487179,3990.256411,4028.717948
12,4341.538461,4513.846153,4521.025641,4266.666666,4431.794871,4218.461538,4421.538461,4220.512820,4241.538461,4502.564102,4180.512820,4621.025641,3989.743590,4029.230769
13,4342.051282,4508.717948,4514.358974,4263.076923,4425.128205,4216.923076,4414.871794,4215.897435,4237.948717,4492.820512,4174.358974,4618.974358,3998.974359,4028.717948
14,4340.512820,4505.641025,4513.333333,4259.487179,4418.461538,4208.717948,4415.384615,4207.179487,4236.923076,4486.666666,4171.282051,4615.897435,3997.435898,4029.743589
15,4331.282051,4501.538461,4514.358974,4251.794871,4417.948717,4206.666666,4418.461538,4204.102564,4231.794871,4481.538461,4168.717948,4610.769230,3980.000000,4025.641025
16,4330.769230,4502.564102,4512.820512,4251.794871,4421.538461,4211.282051,4419.487179,4210.769230,4227.179487,4476.410256,4168.205128,4610.256410,3973.333334,4020.000000
17,4342.564102,4507.179487,4513.846153,4260.000000,4428.717948,4209.743589,4417.948717,4210.769230,4226.666666,4483.589743,4171.794871,4615.384615,3979.487180,4021.025641
18,4350.256410,4508.205128,4520.512820,4264.615384,4435.384615,4207.179487,4422.051282,4204.615384,4225.128205,4492.307692,4175.384615,4621.025641,3980.512821,4028.717948
19,4355.897435,4513.846153,4531.794871,4267.179487,4440.512820,4214.871794,4428.717948,4210.769230,4230.256410,4492.307692,4180.000000,4629.743589,3982.564103,4038.974358
20,4363.589743,4524.102564,4535.897435,4270.256410,4447.179487,4218.974358,4427.179487,4217.435897,4234.358974,4491.794871,4183.076923,4636.410256,3994.358975,4048.205128
21,4366.666666,4527.692307,4534.358974,4275.384615,4451.282051,4217.435897,4426.666666,4211.794871,4231.282051,4496.923076,4184.102564,4636.923076,4003.076923,4050.769230
