,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.538461,4539.487179,4551.794871,4293.333333,4520.512820,4191.794871,4454.871794,4273.846153,4231.794871,4533.846153,4216.410256,4722.051282,4044.102564,4036.410256
1,4438.974358,4543.076923,4551.282051,4297.435897,4527.692307,4196.410256,4460.000000,4268.717948,4229.743589,4536.410256,4212.820512,4718.974358,4046.666666,4038.461538
2,4427.692307,4531.282051,4544.102564,4291.282051,4525.128205,4191.282051,4454.871794,4251.794871,4215.384615,4520.512820,4199.487179,4702.051282,4037.948717,4024.615384
3,4414.358974,4513.333333,4531.282051,4274.358974,4510.769230,4180.512820,4446.153846,4241.025641,4201.538461,4506.153846,4182.051282,4686.666666,4018.974358,4002.564102
4,4407.179487,4510.769230,4522.051282,4268.717948,4507.692307,4178.461538,4445.641025,4240.512820,4199.487179,4508.205128,4171.794871,4682.051282,4007.179487,3993.846154
5,4409.743589,4517.948717,4523.589743,4277.948717,4514.358974,4182.564102,4449.743589,4243.589743,4205.641025,4508.205128,4180.512820,4687.179487,4013.333333,4002.564102
6,4415.897435,4525.128205,4530.769230,4285.128205,4514.871794,4181.538461,4448.717948,4246.153846,4205.641025,4503.076923,4191.282051,4694.871794,4020.512820,4009.743589
7,4420.512820,4529.230769,4533.333333,4285.128205,4514.871794,4180.000000,4445.128205,4249.743589,4207.179487,4508.717948,4192.307692,4696.923076,4020.000000,4011.282051
8,4426.153846,4532.820512,4535.384615,4286.666666,4521.025641,4186.153846,4445.641025,4255.384615,4218.974358,4525.128205,4196.923076,4700.000000,4023.076923,4014.358974
9,4428.717948,4535.384615,4541.025641,4290.769230,4521.538461,4191.794871,4447.179487,4258.461538,4220.512820,4530.256410,4200.512820,4703.589743,4028.205128,4014.871794
10,4422.051282,4530.256410,4537.435897,4288.717948,4515.384615,4189.743589,4450.256410,4250.769230,4209.230769,4518.974358,4193.846153,4695.384615,4025.128205,4009.743589
11,4416.923076,4526.153846,4533.846153,4286.666666,4516.410256,4187.179487,4452.307692,4243.076923,4204.615384,4511.794871,4187.179487,4688.205128,4019.487179,4008.717948
12,4421.538461,4532.307692,4538.461538,4289.230769,4512.307692,4182.564102,4443.076923,4241.538461,4202.051282,4509.230769,4186.153846,4687.179487,4014.871794,4011.282051
13,4421.025641,4532.307692,4536.410256,4287.179487,4497.948717,4173.846153,4431.794871,4232.307692,4189.743589,4495.384615,4183.589743,4680.512820,4011.282051,4005.641025
14,4423.076923,4533.846153,4533.333333,4287.692307,4509.743589,4178.974358,4437.948717,4228.205128,4186.666666,4495.384615,4181.025641,4677.435897,4015.897435,4005.641025
15,4430.256410,4548.205128,4539.487179,4297.948717,4537.435897,4195.384615,4448.205128,4242.051282,4200.512820,4517.435897,4185.641025,4685.128205,4023.589743,4016.410256
16,4425.641025,4550.256410,4540.000000,4298.974358,4531.282051,4194.358974,4446.153846,4250.256410,4208.205128,4514.871794,4191.794871,4686.666666,4020.512820,4021.025641
17,4416.923076,4532.307692,4531.794871,4289.743589,4511.282051,4178.974358,4438.461538,4241.538461,4202.564102,4494.358974,4183.589743,4681.025641,4010.769230,4014.871794
18,4414.358974,4526.153846,4532.820512,4282.564102,4512.820512,4172.820512,4431.282051,4234.871794,4194.871794,4493.846153,4171.282051,4681.025641,4005.641025,4005.641025
19,4409.230769,4529.230769,4534.358974,4277.948717,4510.256410,4174.871794,4429.230769,4234.358974,4190.256410,4500.512820,4173.846153,4678.974358,4002.051282,3997.948718
20,4408.205128,4526.153846,4529.743589,4277.948717,4495.384615,4179.487179,4435.384615,4235.897435,4193.846153,4501.025641,4182.564102,4674.871794,3999.487180,4000.000000
21,4423.589743,4533.846153,4533.333333,4288.205128,4504.615384,4188.717948,4444.615384,4247.692307,4208.717948,4506.666666,4191.794871,4683.589743,4010.769230,4018.461538
