,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4536.923076,4531.794871,4271.282051,4480.512820,4214.358974,4443.589743,4219.487179,4243.076923,4498.461538,4218.461538,4658.461538,4066.666666,4062.564102
1,4429.230769,4540.512820,4526.666666,4276.410256,4478.461538,4212.820512,4442.564102,4216.410256,4240.000000,4486.666666,4223.589743,4656.923076,4063.076923,4065.128205
2,4431.282051,4547.692307,4528.717948,4280.000000,4490.769230,4218.974358,4443.589743,4222.051282,4250.256410,4494.358974,4230.256410,4664.615384,4069.743589,4072.307692
3,4427.692307,4540.512820,4529.230769,4274.871794,4494.358974,4218.974358,4445.128205,4223.076923,4254.871794,4500.512820,4236.410256,4666.666666,4068.205128,4064.102564
4,4426.666666,4530.256410,4526.153846,4271.794871,4483.589743,4208.717948,4441.538461,4215.897435,4240.000000,4490.256410,4233.846153,4659.487179,4053.333333,4054.871794
5,4430.256410,4538.461538,4529.230769,4277.435897,4478.974358,4204.615384,4440.512820,4214.871794,4232.307692,4489.230769,4219.487179,4658.461538,4052.307692,4068.205128
6,4430.769230,4539.487179,4532.307692,4277.948717,4481.025641,4211.282051,4444.615384,4216.923076,4242.564102,4490.769230,4211.794871,4660.512820,4057.435897,4074.358974
7,4425.128205,4524.102564,4529.743589,4269.230769,4478.461538,4209.230769,4445.641025,4211.794871,4243.076923,4480.512820,4221.538461,4656.923076,4048.717948,4054.871794
8,4425.128205,4526.153846,4531.794871,4268.205128,4478.974358,4205.641025,4445.641025,4209.230769,4231.794871,4479.487179,4233.333333,4657.435897,4048.717948,4054.358974
9,4429.230769,4538.974358,4536.410256,4270.769230,4489.230769,4212.820512,4446.666666,4212.820512,4230.256410,4492.307692,4228.717948,4663.589743,4060.512820,4073.846153
10,4425.641025,4534.358974,4532.820512,4266.153846,4493.333333,4208.717948,4444.615384,4211.282051,4231.794871,4493.846153,4216.923076,4661.025641,4059.487179,4069.743589
11,4425.128205,4529.743589,4532.307692,4268.205128,4486.153846,4197.948717,4443.076923,4209.743589,4232.307692,4487.179487,4212.820512,4657.435897,4050.256410,4057.435897
12,4434.358974,4540.000000,4541.025641,4281.025641,4488.717948,4202.051282,4446.153846,4216.923076,4240.000000,4491.282051,4218.974358,4666.153846,4054.358974,4067.692307
13,4436.923076,4545.641025,4538.974358,4281.538461,4494.358974,4207.692307,4446.153846,4221.538461,4240.000000,4484.102564,4224.615384,4670.256410,4055.897435,4073.333333
14,4426.666666,4534.871794,4528.205128,4265.641025,4482.051282,4200.512820,4442.051282,4212.307692,4229.743589,4466.666666,4210.769230,4657.948717,4043.076923,4060.000000
15,4422.051282,4526.666666,4525.641025,4260.512820,4471.794871,4199.487179,4441.025641,4207.179487,4229.743589,4475.384615,4204.615384,4654.358974,4031.794871,4054.871794
16,4428.205128,4534.871794,4532.820512,4273.333333,4483.589743,4209.743589,4443.589743,4214.871794,4234.871794,4497.435897,4215.897435,4661.538461,4035.384615,4065.641025
