,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4613.333333,4503.076923,4531.282051,4243.589743,4510.256410,4244.615384,4437.948717,4490.769230,4228.717948,4512.307692,4198.974358,4635.384615,3977.435898,4012.820512
1,4629.743589,4511.282051,4535.897435,4252.307692,4512.307692,4252.307692,4443.589743,4504.615384,4233.333333,4523.076923,4214.871794,4642.051282,3990.769231,4023.589743
2,4638.974358,4518.974358,4542.051282,4255.897435,4515.897435,4253.846153,4446.153846,4514.871794,4240.000000,4527.179487,4221.538461,4644.615384,3993.846154,4027.179487
3,4635.384615,4511.794871,4538.974358,4247.692307,4515.384615,4248.717948,4443.589743,4511.282051,4236.923076,4518.974358,4206.153846,4636.923076,3978.461539,4016.410256
4,4635.384615,4505.128205,4531.794871,4246.153846,4509.230769,4247.179487,4443.589743,4498.974358,4232.307692,4514.871794,4195.384615,4629.743589,3971.282052,4010.769230
5,4641.025641,4508.717948,4529.230769,4248.205128,4510.256410,4251.282051,4446.153846,4489.743589,4231.282051,4515.897435,4200.512820,4630.256410,3973.333334,4013.846153
6,4640.000000,4504.615384,4524.102564,4240.512820,4515.384615,4251.282051,4443.589743,4479.487179,4225.641025,4509.230769,4203.076923,4628.205128,3968.205129,4010.256410
7,4638.461538,4492.307692,4519.487179,4231.794871,4510.769230,4247.179487,4442.051282,4470.256410,4224.615384,4507.179487,4201.538461,4626.153846,3965.641026,4003.076923
8,4653.333333,4498.974358,4526.666666,4238.461538,4504.102564,4249.743589,4448.717948,4471.794871,4234.871794,4520.000000,4202.051282,4633.846153,3980.512821,4010.256410
9,4668.717948,4512.307692,4536.410256,4247.692307,4511.282051,4254.358974,4454.358974,4474.871794,4240.000000,4529.743589,4208.205128,4641.538461,3993.333334,4024.102564
10,4666.153846,4508.205128,4532.820512,4247.692307,4514.358974,4250.769230,4448.205128,4463.589743,4234.871794,4524.102564,4216.923076,4638.461538,3989.743590,4018.461538
