,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4571.282051,4554.871794,4280.512820,4508.717948,4172.307692,4426.666666,4229.743589,4224.615384,4498.461538,4229.230769,4675.897435,4004.102564,4075.384615
1,4420.512820,4569.743589,4550.769230,4284.615384,4506.153846,4173.333333,4427.692307,4226.666666,4218.974358,4490.256410,4229.743589,4672.307692,4000.512820,4078.461538
2,4416.923076,4569.230769,4546.153846,4281.025641,4508.205128,4168.717948,4427.179487,4228.205128,4224.615384,4488.717948,4232.307692,4675.384615,3999.487180,4088.205128
3,4413.846153,4569.743589,4546.153846,4276.410256,4508.205128,4168.205128,4426.666666,4229.743589,4223.589743,4490.769230,4221.538461,4673.846153,4002.564102,4085.128205
4,4412.307692,4569.230769,4546.153846,4276.410256,4506.666666,4170.256410,4428.205128,4226.666666,4215.384615,4486.666666,4219.487179,4667.179487,3996.923077,4078.461538
5,4413.333333,4566.666666,4545.641025,4274.871794,4506.153846,4169.743589,4427.692307,4220.000000,4214.358974,4487.179487,4227.692307,4669.230769,3993.846154,4082.051282
6,4413.333333,4565.128205,4546.153846,4274.358974,4502.051282,4167.179487,4424.102564,4222.051282,4219.487179,4494.358974,4226.153846,4670.769230,4000.000000,4082.564102
7,4413.846153,4566.666666,4546.666666,4277.435897,4507.179487,4168.717948,4426.153846,4228.717948,4218.461538,4491.282051,4224.102564,4668.717948,4007.692307,4084.102564
8,4413.846153,4570.769230,4548.717948,4277.948717,4507.692307,4170.256410,4428.205128,4222.051282,4208.717948,4479.487179,4226.153846,4671.282051,4004.615384,4085.641025
9,4411.794871,4567.179487,4548.717948,4273.333333,4493.846153,4166.153846,4421.538461,4211.794871,4203.076923,4478.461538,4216.923076,4672.307692,3996.923077,4078.461538
10,4415.384615,4566.153846,4550.769230,4275.384615,4494.358974,4166.153846,4420.512820,4222.564102,4213.846153,4491.282051,4220.512820,4673.333333,4003.076923,4082.051282
11,4418.974358,4573.333333,4551.794871,4282.564102,4509.230769,4170.769230,4428.717948,4235.897435,4224.102564,4496.410256,4236.410256,4678.974358,4012.307692,4096.923076
12,4410.769230,4568.205128,4545.128205,4277.435897,4507.179487,4167.179487,4423.076923,4225.128205,4214.358974,4482.564102,4224.615384,4672.307692,4002.051282,4089.743589
13,4400.512820,4552.307692,4541.025641,4265.128205,4491.794871,4161.538461,4411.282051,4213.333333,4201.025641,4469.230769,4207.692307,4657.948717,3985.128206,4073.846153
14,4403.589743,4554.358974,4544.615384,4267.692307,4490.769230,4166.153846,4414.358974,4216.923076,4199.487179,4469.230769,4216.923076,4657.948717,3985.128206,4075.384615
15,4404.102564,4561.538461,4547.179487,4276.410256,4496.923076,4167.179487,4422.564102,4218.461538,4202.051282,4473.846153,4220.000000,4664.102564,3995.897436,4078.461538
16,4398.461538,4562.051282,4546.153846,4271.282051,4497.435897,4162.564102,4421.025641,4215.384615,4202.051282,4473.846153,4213.333333,4663.589743,4001.538461,4077.948717
